userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
22F,s,0,22,200,False,510,1103,0,0,0,5396340,8939,0,0,0,0,0,0,0,1263,3930,text,para_2
22F,s,0,22,200,False,469,1158,0,0,0,5396352,8951,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,463,1196,0,0,0,5396364,8963,0,0,0,0,0,0,0,1263,3930,media,Edinburgh_Castle
22F,s,0,22,200,False,466,1206,0,0,0,5396376,8975,0,0,0,0,0,0,0,1263,3930,media,Edinburgh_Castle
22F,s,0,22,200,False,466,1208,0,0,0,5396388,8987,0,0,0,0,0,0,0,1263,3930,media,Edinburgh_Castle
22F,s,0,22,200,False,467,1208,0,0,0,5396400,8999,0,0,0,0,0,0,0,1263,3930,media,Edinburgh_Castle
22F,s,0,22,200,False,467,1208,0,0,0,5396412,9011,0,0,0,0,0,0,0,1263,3930,media,Edinburgh_Castle
22F,s,0,22,200,False,469,1210,0,0,0,5396424,9023,0,0,0,0,0,0,0,1263,3930,media,Edinburgh_Castle
22F,s,0,22,200,False,468,1210,0,0,0,5396436,9035,0,0,0,0,0,0,0,1263,3930,media,Edinburgh_Castle
22F,s,0,22,200,False,469,1210,0,0,0,5396448,9047,0,0,0,0,0,0,0,1263,3930,media,Edinburgh_Castle
22F,s,0,22,200,False,469,1210,0,0,0,5396460,9059,0,0,0,0,0,0,0,1263,3930,media,Edinburgh_Castle
22F,s,0,22,200,False,469,1210,0,0,0,5396472,9071,0,0,0,0,0,0,0,1263,3930,media,Edinburgh_Castle
22F,s,0,22,200,False,469,1212,0,0,0,5396484,9083,0,0,0,0,0,0,0,1263,3930,media,Edinburgh_Castle
22F,s,0,22,200,False,469,1211,0,0,0,5396496,9095,0,0,0,0,0,0,0,1263,3930,media,Edinburgh_Castle
22F,s,0,22,200,False,469,1245,0,0,0,5396508,9107,0,0,0,0,0,0,1,1263,3930,media,Edinburgh_Castle
22F,s,0,22,200,False,469,1245,0,0,0,5396520,9119,0,0,0,0,0,0,1,1263,3930,media,Edinburgh_Castle
22F,s,0,22,200,False,470,1244,0,0,0,5396532,9131,0,0,0,0,0,0,1,1263,3930,media,Edinburgh_Castle
22F,s,0,22,200,False,470,1277,0,0,0,5396544,9143,0,0,0,0,0,0,1,1263,3930,media,Edinburgh_Castle
22F,s,0,22,200,False,470,1310,0,0,0,5396556,9155,0,0,0,0,0,0,1,1263,3930,media,Edinburgh_Castle
22F,s,0,22,200,False,471,1309,0,0,0,5396568,9167,0,0,0,0,0,0,1,1263,3930,media,Edinburgh_Castle
22F,s,0,22,200,False,470,1343,0,0,0,5396580,9179,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,470,1375,0,0,0,5396592,9191,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,470,1375,0,0,0,5396604,9204,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,471,1373,0,0,0,5396616,9215,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,473,1370,0,0,0,5396628,9227,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,472,1368,0,0,0,5396640,9239,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,473,1366,0,0,0,5396652,9251,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,472,1364,0,0,0,5396664,9263,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,471,1363,0,0,0,5396676,9275,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,471,1361,0,0,0,5396688,9287,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,473,1357,0,0,0,5396700,9299,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,472,1354,0,0,0,5396712,9311,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,472,1353,0,0,0,5396724,9323,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,471,1352,0,0,0,5396736,9335,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,471,1350,0,0,0,5396748,9347,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,472,1349,0,0,0,5396760,9359,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,473,1348,0,0,0,5396772,9371,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,471,1348,0,0,0,5396784,9383,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,471,1349,0,0,0,5396796,9395,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,471,1348,0,0,0,5396808,9407,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,471,1348,0,0,0,5396820,9419,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,472,1349,0,0,0,5396832,9431,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,472,1349,0,0,0,5396844,9443,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,471,1349,0,0,0,5396856,9455,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,471,1349,0,0,0,5396868,9467,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,472,1350,0,0,0,5396880,9479,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,472,1349,0,0,0,5396892,9491,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,472,1350,0,0,0,5396904,9503,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,472,1350,0,0,0,5396916,9515,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,472,1384,0,0,0,5396928,9527,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,472,1383,0,0,0,5396940,9539,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,473,1382,0,0,0,5396952,9551,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,473,1416,0,0,0,5396964,9563,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,473,1450,0,0,0,5396976,9575,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,473,1516,0,0,0,5396988,9587,0,0,0,0,0,0,1,1263,3930,media,Aberdeen
22F,s,0,22,200,False,473,1516,0,0,0,5397000,9599,0,0,0,0,0,0,1,1263,3930,media,Aberdeen
22F,s,0,22,200,False,473,1516,0,0,0,5397012,9611,0,0,0,0,0,0,1,1263,3930,media,Aberdeen
22F,s,0,22,200,False,474,1549,0,0,0,5397024,9623,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
22F,s,0,22,200,False,475,1547,0,0,0,5397036,9635,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
22F,s,0,22,200,False,476,1545,0,0,0,5397048,9647,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
22F,s,0,22,200,False,476,1543,0,0,0,5397060,9659,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
22F,s,0,22,200,False,476,1542,0,0,0,5397072,9671,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
22F,s,0,22,200,False,478,1541,0,0,0,5397084,9683,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
22F,s,0,22,200,False,477,1538,0,0,0,5397096,9695,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
22F,s,0,22,200,False,479,1537,0,0,0,5397108,9707,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
22F,s,0,22,200,False,479,1536,0,0,0,5397120,9719,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
22F,s,0,22,200,False,479,1535,0,0,0,5397132,9731,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
22F,s,0,22,200,False,479,1533,0,0,0,5397144,9743,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
22F,s,0,22,200,False,480,1533,0,0,0,5397156,9755,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
22F,s,0,22,200,False,482,1532,0,0,0,5397168,9767,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
22F,s,0,22,200,False,481,1531,0,0,0,5397180,9779,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
22F,s,0,22,200,False,480,1532,0,0,0,5397192,9791,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
22F,s,0,22,200,False,468,1546,0,0,0,5397204,9803,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
22F,s,0,22,200,False,469,1562,0,0,0,5397216,9815,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
22F,s,0,22,200,False,465,1573,0,0,0,5397228,9827,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
22F,s,0,22,200,False,468,1572,0,0,0,5397240,9839,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
22F,s,0,22,200,False,467,1573,0,0,0,5397252,9851,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
22F,s,0,22,200,False,468,1573,0,0,0,5397264,9863,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
22F,s,0,22,200,False,468,1575,0,0,0,5397276,9875,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
22F,s,0,22,200,False,467,1607,0,0,0,5397288,9887,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
22F,s,0,22,200,False,467,1606,0,0,0,5397300,9899,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
22F,s,0,22,200,False,468,1640,0,0,0,5397312,9911,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
22F,s,0,22,200,False,468,1672,0,0,0,5397324,9923,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,466,1672,0,0,0,5397336,9935,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,467,1673,0,0,0,5397348,9947,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,467,1703,0,0,0,5397360,9959,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,468,1702,0,0,0,5397372,9971,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,467,1702,0,0,0,5397384,9983,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,467,1734,0,0,0,5397396,9995,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,467,1731,0,0,0,5397408,10007,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,468,1730,0,0,0,5397420,10019,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,467,1725,0,0,0,5397432,10031,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,468,1722,0,0,0,5397444,10043,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,468,1719,0,0,0,5397456,10055,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,468,1718,0,0,0,5397468,10067,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,468,1715,0,0,0,5397480,10079,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,468,1712,0,0,0,5397492,10091,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,467,1710,0,0,0,5397504,10103,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,468,1708,0,0,0,5397516,10115,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,467,1707,0,0,0,5397528,10127,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,467,1705,0,0,0,5397540,10139,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,466,1700,0,0,0,5397552,10151,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,430,1681,0,0,0,5397564,10163,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,412,1675,0,0,0,5397576,10175,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,413,1675,0,0,0,5397588,10187,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,414,1674,0,0,0,5397600,10199,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,414,1673,0,0,0,5397612,10211,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,413,1673,0,0,0,5397624,10223,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,414,1673,0,0,0,5397636,10235,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,414,1674,0,0,0,5397648,10247,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,414,1673,0,0,0,5397660,10259,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,415,1673,0,0,0,5397672,10271,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,414,1672,0,0,0,5397684,10283,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,415,1703,0,0,0,5397696,10295,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,414,1704,0,0,0,5397708,10307,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,414,1702,0,0,0,5397720,10319,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,415,1733,0,0,0,5397732,10331,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,415,1767,0,0,0,5397744,10343,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,415,1798,0,0,0,5397756,10355,0,0,0,0,0,0,1,1263,3930,text,para_3
22F,s,0,22,200,False,416,1797,0,0,0,5397768,10367,0,0,0,0,0,0,1,1263,3930,text,para_3
22F,s,0,22,200,False,416,1796,0,0,0,5397780,10379,0,0,0,0,0,0,1,1263,3930,text,para_3
22F,s,0,22,200,False,416,1793,0,0,0,5397792,10391,0,0,0,0,0,0,1,1263,3930,text,para_3
22F,s,0,22,200,False,417,1790,0,0,0,5397804,10403,0,0,0,0,0,0,1,1263,3930,text,para_3
22F,s,0,22,200,False,416,1787,0,0,0,5397816,10415,0,0,0,0,0,0,1,1263,3930,text,para_3
22F,s,0,22,200,False,415,1783,0,0,0,5397828,10427,0,0,0,0,0,0,1,1263,3930,text,para_3
22F,s,0,22,200,False,416,1781,0,0,0,5397840,10439,0,0,0,0,0,0,1,1263,3930,text,para_3
22F,s,0,22,200,False,416,1778,0,0,0,5397852,10451,0,0,0,0,0,0,1,1263,3930,text,para_3
22F,s,0,22,200,False,415,1774,0,0,0,5397864,10463,0,0,0,0,0,0,1,1263,3930,text,para_3
22F,s,0,22,200,False,417,1766,0,0,0,5397876,10475,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,462,1717,0,0,0,5397888,10487,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,484,1690,0,0,0,5397900,10499,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,497,1676,0,0,0,5397912,10511,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,495,1675,0,0,0,5397924,10523,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,495,1673,0,0,0,5397936,10535,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,495,1672,0,0,0,5397948,10547,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,496,1671,0,0,0,5397960,10559,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,496,1671,0,0,0,5397972,10571,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,494,1671,0,0,0,5397984,10583,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,494,1670,0,0,0,5397996,10595,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,494,1669,0,0,0,5398008,10607,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,492,1669,0,0,0,5398020,10619,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,493,1669,0,0,0,5398032,10631,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,492,1667,0,0,0,5398044,10643,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,492,1668,0,0,0,5398056,10655,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,493,1668,0,0,0,5398068,10667,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,493,1670,0,0,0,5398080,10679,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,493,1670,0,0,0,5398092,10691,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,453,1661,0,0,0,5398104,10703,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,425,1663,0,0,0,5398116,10715,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,423,1664,0,0,0,5398128,10727,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,426,1663,0,0,0,5398140,10739,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,425,1664,0,0,0,5398152,10751,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,425,1664,0,0,0,5398164,10763,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,424,1664,0,0,0,5398176,10775,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,426,1665,0,0,0,5398188,10787,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,425,1666,0,0,0,5398200,10799,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,426,1665,0,0,0,5398212,10811,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,427,1665,0,0,0,5398224,10823,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,426,1665,0,0,0,5398236,10835,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,427,1666,0,0,0,5398248,10847,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,427,1665,0,0,0,5398260,10859,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,428,1666,0,0,0,5398272,10871,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,427,1666,0,0,0,5398284,10883,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,477,1656,0,0,0,5398296,10895,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,516,1654,0,0,0,5398308,10907,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,538,1656,0,0,0,5398320,10919,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,534,1656,0,0,0,5398332,10931,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,534,1657,0,0,0,5398344,10943,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,535,1657,0,0,0,5398356,10955,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,534,1657,0,0,0,5398368,10967,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,536,1656,0,0,0,5398380,10979,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,535,1657,0,0,0,5398392,10991,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,535,1657,0,0,0,5398404,11003,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,534,1656,0,0,0,5398416,11015,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,534,1656,0,0,0,5398428,11027,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,533,1656,0,0,0,5398440,11039,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,534,1656,0,0,0,5398452,11051,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,534,1656,0,0,0,5398464,11063,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,533,1656,0,0,0,5398476,11075,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,534,1656,0,0,0,5398488,11087,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,535,1656,0,0,0,5398500,11099,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,534,1656,0,0,0,5398512,11111,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,535,1657,0,0,0,5398524,11123,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,534,1657,0,0,0,5398536,11135,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,534,1689,0,0,0,5398548,11147,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,535,1689,0,0,0,5398560,11159,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,534,1722,0,0,0,5398572,11171,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,534,1723,0,0,0,5398584,11183,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,534,1721,0,0,0,5398596,11195,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,536,1754,0,0,0,5398608,11207,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,502,1753,0,0,0,5398620,11219,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,495,1754,0,0,0,5398632,11231,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,498,1752,0,0,0,5398644,11243,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,498,1750,0,0,0,5398656,11255,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,496,1747,0,0,0,5398668,11267,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,498,1743,0,0,0,5398680,11279,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,499,1740,0,0,0,5398692,11291,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,499,1739,0,0,0,5398704,11303,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,500,1737,0,0,0,5398716,11315,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,500,1736,0,0,0,5398728,11327,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,500,1735,0,0,0,5398740,11339,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,500,1734,0,0,0,5398752,11351,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,500,1735,0,0,0,5398764,11363,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,499,1735,0,0,0,5398776,11375,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,499,1736,0,0,0,5398788,11387,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,500,1735,0,0,0,5398800,11399,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,452,1738,0,0,0,5398812,11411,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,403,1747,0,0,0,5398824,11423,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,388,1758,0,0,0,5398836,11434,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,393,1755,0,0,0,5398848,11447,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,392,1755,0,0,0,5398860,11459,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,391,1756,0,0,0,5398872,11471,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,391,1756,0,0,0,5398884,11483,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,391,1756,0,0,0,5398896,11495,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,392,1756,0,0,0,5398908,11506,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,392,1757,0,0,0,5398920,11519,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,392,1757,0,0,0,5398932,11531,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,393,1790,0,0,0,5398944,11543,0,0,0,0,0,0,1,1263,3930,text,para_3
22F,s,0,22,200,False,393,1789,0,0,0,5398956,11555,0,0,0,0,0,0,1,1263,3930,text,para_3
22F,s,0,22,200,False,392,1789,0,0,0,5398968,11567,0,0,0,0,0,0,1,1263,3930,text,para_3
22F,s,0,22,200,False,392,1822,0,0,0,5398980,11579,0,0,0,0,0,0,1,1263,3930,text,para_3
22F,s,0,22,200,False,393,1821,0,0,0,5398992,11591,0,0,0,0,0,0,1,1263,3930,text,para_3
22F,s,0,22,200,False,392,1856,0,0,0,5399004,11603,0,0,0,0,0,0,1,1263,3930,text,para_3
22F,s,0,22,200,False,391,1856,0,0,0,5399016,11615,0,0,0,0,0,0,1,1263,3930,text,para_3
22F,s,0,22,200,False,392,1855,0,0,0,5399028,11627,0,0,0,0,0,0,1,1263,3930,text,para_3
22F,s,0,22,200,False,392,1888,0,0,0,5399040,11639,0,0,0,0,0,0,1,1263,3930,text,para_3
22F,s,0,22,200,False,393,1886,0,0,0,5399052,11651,0,0,0,0,0,0,1,1263,3930,text,para_3
22F,s,0,22,200,False,392,1886,0,0,0,5399064,11663,0,0,0,0,0,0,1,1263,3930,text,para_3
22F,s,0,22,200,False,392,1883,0,0,0,5399076,11675,0,0,0,0,0,0,1,1263,3930,text,para_3
22F,s,0,22,200,False,393,1882,0,0,0,5399088,11687,0,0,0,0,0,0,1,1263,3930,text,para_3
22F,s,0,22,200,False,392,1881,0,0,0,5399100,11699,0,0,0,0,0,0,1,1263,3930,text,para_3
22F,s,0,22,200,False,392,1878,0,0,0,5399112,11711,0,0,0,0,0,0,1,1263,3930,text,para_3
22F,s,0,22,200,False,392,1877,0,0,0,5399124,11722,0,0,0,0,0,0,1,1263,3930,text,para_3
22F,s,0,22,200,False,392,1874,0,0,0,5399136,11735,0,0,0,0,0,0,1,1263,3930,text,para_3
22F,s,0,22,200,False,393,1874,0,0,0,5399148,11747,0,0,0,0,0,0,1,1263,3930,text,para_3
22F,s,0,22,200,False,394,1874,0,0,0,5399160,11759,0,0,0,0,0,0,1,1263,3930,text,para_3
22F,s,0,22,200,False,394,1872,0,0,0,5399172,11771,0,0,0,0,0,0,1,1263,3930,text,para_3
22F,s,0,22,200,False,395,1872,0,0,0,5399184,11783,0,0,0,0,0,0,1,1263,3930,text,para_3
22F,s,0,22,200,False,394,1873,0,0,0,5399196,11795,0,0,0,0,0,0,1,1263,3930,text,para_3
22F,s,0,22,200,False,395,1872,0,0,0,5399208,11807,0,0,0,0,0,0,1,1263,3930,text,para_3
22F,s,0,22,200,False,394,1873,0,0,0,5399220,11819,0,0,0,0,0,0,1,1263,3930,text,para_3
22F,s,0,22,200,False,393,1872,0,0,0,5399232,11830,0,0,0,0,0,0,1,1263,3930,text,para_3
22F,s,0,22,200,False,394,1872,0,0,0,5399244,11843,0,0,0,0,0,0,1,1263,3930,text,para_3
22F,s,0,22,200,False,394,1874,0,0,0,5399256,11855,0,0,0,0,0,0,1,1263,3930,text,para_3
22F,s,0,22,200,False,394,1872,0,0,0,5399268,11867,0,0,0,0,0,0,1,1263,3930,text,para_3
