userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
10F,e,3,10,173,False,407,931,0,0,0,3737070,394312,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,407,932,0,0,0,3737082,394318,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,407,932,0,0,0,3737094,394330,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,408,932,0,0,0,3737106,394345,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,408,933,0,0,0,3737118,394354,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,407,932,0,0,0,3737130,394366,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,408,932,0,0,0,3737142,394378,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,407,931,0,0,0,3737154,394396,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,408,933,0,0,0,3737166,394402,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,409,932,0,0,0,3737178,394414,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,408,932,0,0,0,3737190,394429,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,411,933,0,0,0,3737202,394438,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,410,933,0,0,0,3737214,394450,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,410,934,0,0,0,3737226,394462,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,411,934,0,0,0,3737238,394478,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,411,936,0,0,0,3737250,394486,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,410,934,0,0,0,3737262,394498,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,410,934,0,0,0,3737274,394510,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,410,935,0,0,0,3737286,394529,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,411,937,0,0,0,3737298,394534,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,410,937,0,0,0,3737310,394546,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,409,936,0,0,0,3737322,394562,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,410,935,0,0,0,3737334,394570,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,437,942,0,0,0,3737346,394582,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,475,939,0,0,0,3737358,394594,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,501,937,0,0,0,3737370,394606,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,500,935,0,0,0,3737382,394618,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,498,934,0,0,0,3737394,394630,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,498,934,0,0,0,3737406,394642,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,498,934,0,0,0,3737418,394654,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,498,935,0,0,0,3737430,394666,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,499,935,0,0,0,3737442,394678,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,499,936,0,0,0,3737454,394690,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,499,935,0,0,0,3737466,394702,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,500,936,0,0,0,3737478,394714,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,499,935,0,0,0,3737490,394726,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,499,934,0,0,0,3737502,394738,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,501,936,0,0,0,3737514,394750,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,502,934,0,0,0,3737526,394762,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,501,933,0,0,0,3737538,394774,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,499,931,0,0,0,3737550,394786,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,500,934,0,0,0,3737562,394798,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,499,932,0,0,0,3737574,394810,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,500,932,0,0,0,3737586,394822,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,500,936,0,0,0,3737598,394834,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,456,947,0,0,0,3737610,394846,0,0,0,0,0,0,1,1263,4615,text,para_3
10F,e,3,10,173,False,401,951,0,0,0,3737622,394858,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,353,954,0,0,0,3737634,394870,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,315,962,0,0,0,3737646,394882,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,291,986,0,0,0,3737658,394894,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,272,1015,0,0,0,3737670,394906,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,266,1029,0,0,0,3737682,394918,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,265,1038,0,0,0,3737694,394930,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,259,1047,0,0,0,3737706,394942,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,264,1050,0,0,0,3737718,394954,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,264,1050,0,0,0,3737730,394966,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,263,1051,0,0,0,3737742,394978,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,263,1049,0,0,0,3737754,394990,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,262,1052,0,0,0,3737766,395002,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,262,1052,0,0,0,3737778,395014,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,263,1052,0,0,0,3737790,395026,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,262,1052,0,0,0,3737802,395038,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,262,1052,0,0,0,3737814,395050,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,263,1052,0,0,0,3737826,395062,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,262,1052,0,0,0,3737838,395074,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,262,1053,0,0,0,3737850,395086,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,262,1052,0,0,0,3737862,395098,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,263,1052,0,0,0,3737874,395110,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,262,1053,0,0,0,3737886,395122,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,263,1053,0,0,0,3737898,395134,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,263,1053,0,0,0,3737910,395146,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,263,1052,0,0,0,3737922,395158,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,263,1052,0,0,0,3737934,395170,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,263,1052,0,0,0,3737946,395182,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,263,1053,0,0,0,3737958,395195,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,263,1054,0,0,0,3737970,395211,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,263,1053,0,0,0,3737982,395218,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,264,1053,0,0,0,3737994,395230,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,244,1073,0,0,0,3738006,395245,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,204,1121,0,0,0,3738018,395254,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,171,1128,0,0,0,3738030,395266,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,173,1131,0,0,0,3738042,395278,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,173,1130,0,0,0,3738054,395295,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,172,1131,0,0,0,3738066,395302,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,172,1132,0,0,0,3738078,395314,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,172,1132,0,0,0,3738090,395328,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,173,1131,0,0,0,3738102,395338,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,172,1131,0,0,0,3738114,395350,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,172,1131,0,0,0,3738126,395362,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,173,1130,0,0,0,3738138,395374,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,173,1131,0,0,0,3738150,395386,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,174,1131,0,0,0,3738162,395398,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,174,1130,0,0,0,3738174,395411,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,174,1131,0,0,0,3738186,395428,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,174,1131,0,0,0,3738198,395434,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,174,1132,0,0,0,3738210,395446,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,174,1132,0,0,0,3738222,395458,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,174,1132,0,0,0,3738234,395470,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,174,1133,0,0,0,3738246,395482,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,174,1133,0,0,0,3738258,395494,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,174,1133,0,0,0,3738270,395506,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,174,1133,0,0,0,3738282,395518,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,175,1132,0,0,0,3738294,395530,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,175,1132,0,0,0,3738306,395542,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,190,1132,0,0,0,3738318,395554,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,234,1136,0,0,0,3738330,395566,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,252,1132,0,0,0,3738342,395578,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,254,1131,0,0,0,3738354,395590,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,252,1132,0,0,0,3738366,395602,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,252,1131,0,0,0,3738378,395614,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,253,1132,0,0,0,3738390,395626,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,254,1132,0,0,0,3738402,395638,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,254,1132,0,0,0,3738414,395650,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,254,1132,0,0,0,3738426,395662,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,254,1132,0,0,0,3738438,395674,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,255,1132,0,0,0,3738450,395686,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,255,1133,0,0,0,3738462,395698,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,255,1133,0,0,0,3738474,395710,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,255,1133,0,0,0,3738486,395722,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,256,1133,0,0,0,3738498,395734,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,256,1134,0,0,0,3738510,395746,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,255,1134,0,0,0,3738522,395758,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,255,1134,0,0,0,3738534,395770,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,256,1135,0,0,0,3738546,395782,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,255,1134,0,0,0,3738558,395794,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,254,1134,0,0,0,3738570,395806,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,254,1134,0,0,0,3738582,395818,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,254,1135,0,0,0,3738594,395830,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,254,1135,0,0,0,3738606,395842,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,254,1133,0,0,0,3738618,395854,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,253,1135,0,0,0,3738630,395866,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,257,1136,0,0,0,3738642,395878,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,295,1143,0,0,0,3738654,395890,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,308,1137,0,0,0,3738666,395902,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,316,1138,0,0,0,3738678,395914,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,314,1137,0,0,0,3738690,395926,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,315,1136,0,0,0,3738702,395938,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,313,1136,0,0,0,3738714,395950,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,313,1136,0,0,0,3738726,395962,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,312,1136,0,0,0,3738738,395974,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,312,1134,0,0,0,3738750,395986,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,311,1134,0,0,0,3738762,395998,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,312,1137,0,0,0,3738774,396010,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,312,1135,0,0,0,3738786,396022,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,312,1135,0,0,0,3738798,396034,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,310,1135,0,0,0,3738810,396046,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,310,1135,0,0,0,3738822,396058,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,310,1135,0,0,0,3738834,396070,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,308,1134,0,0,0,3738846,396082,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,307,1133,0,0,0,3738858,396094,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,304,1133,0,0,0,3738870,396106,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,305,1130,0,0,0,3738882,396118,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,356,1143,0,0,0,3738894,396130,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,388,1140,0,0,0,3738906,396142,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,397,1135,0,0,0,3738918,396154,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,400,1137,0,0,0,3738930,396166,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,387,1136,0,0,0,3738942,396178,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,384,1137,0,0,0,3738954,396190,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,383,1138,0,0,0,3738966,396202,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,415,1147,0,0,0,3738978,396214,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,398,1148,0,0,0,3738990,396228,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,422,1152,0,0,0,3739002,396238,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,406,1152,0,0,0,3739014,396250,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,329,1143,0,0,0,3739026,396262,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,383,1149,0,0,0,3739038,396278,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,341,1138,0,0,0,3739050,396286,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,376,1149,0,0,0,3739062,396298,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,387,1150,0,0,0,3739074,396312,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,385,1153,0,0,0,3739086,396328,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,361,1148,0,0,0,3739098,396334,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,354,1155,0,0,0,3739110,396346,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,394,1159,0,0,0,3739122,396361,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,379,1156,0,0,0,3739134,396370,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,393,1158,0,0,0,3739146,396382,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,407,1167,0,0,0,3739158,396394,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,421,1166,0,0,0,3739170,396411,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,450,1174,0,0,0,3739182,396418,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,497,1169,0,0,0,3739194,396430,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,502,1176,0,0,0,3739206,396445,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,504,1174,0,0,0,3739218,396454,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,511,1168,0,0,0,3739230,396466,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,529,1171,0,0,0,3739242,396478,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,512,1168,0,0,0,3739254,396494,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,520,1163,0,0,0,3739266,396502,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,519,1170,0,0,0,3739278,396514,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,536,1162,0,0,0,3739290,396528,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,531,1160,0,0,0,3739302,396544,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,525,1157,0,0,0,3739314,396550,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,530,1157,0,0,0,3739326,396562,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,528,1156,0,0,0,3739338,396578,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,533,1155,0,0,0,3739350,396586,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,538,1154,0,0,0,3739362,396598,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,539,1153,0,0,0,3739374,396611,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,543,1151,0,0,0,3739386,396622,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,544,1151,0,0,0,3739398,396634,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,546,1148,0,0,0,3739410,396647,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,550,1144,0,0,0,3739422,396661,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,530,1150,0,0,0,3739434,396670,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,445,1180,0,0,0,3739446,396682,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,355,1182,0,0,0,3739458,396695,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,279,1183,0,0,0,3739470,396706,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,232,1189,0,0,0,3739482,396718,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,231,1185,0,0,0,3739494,396730,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,232,1186,0,0,0,3739506,396742,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,229,1186,0,0,0,3739518,396754,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,230,1187,0,0,0,3739530,396766,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,230,1186,0,0,0,3739542,396778,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,230,1187,0,0,0,3739554,396790,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,232,1188,0,0,0,3739566,396802,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,233,1188,0,0,0,3739578,396814,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,234,1187,0,0,0,3739590,396826,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,233,1188,0,0,0,3739602,396838,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,234,1187,0,0,0,3739614,396850,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,234,1187,0,0,0,3739626,396862,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,235,1187,0,0,0,3739638,396874,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,206,1189,0,0,0,3739650,396886,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,185,1190,0,0,0,3739662,396898,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,179,1187,0,0,0,3739674,396910,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,181,1186,0,0,0,3739686,396922,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,182,1184,0,0,0,3739698,396934,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,181,1186,0,0,0,3739710,396946,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,182,1185,0,0,0,3739722,396958,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,180,1184,0,0,0,3739734,396970,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,180,1183,0,0,0,3739746,396982,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,179,1184,0,0,0,3739758,396994,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,181,1184,0,0,0,3739770,397006,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,180,1181,0,0,0,3739782,397018,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,179,1181,0,0,0,3739794,397030,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,181,1180,0,0,0,3739806,397042,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,180,1181,0,0,0,3739818,397054,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,179,1181,0,0,0,3739830,397066,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,181,1181,0,0,0,3739842,397078,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,181,1182,0,0,0,3739854,397090,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,181,1182,0,0,0,3739866,397102,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,180,1184,0,0,0,3739878,397114,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,178,1183,0,0,0,3739890,397126,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,178,1183,0,0,0,3739902,397138,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,178,1182,0,0,0,3739914,397150,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,178,1183,0,0,0,3739926,397162,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,177,1185,0,0,0,3739938,397174,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,176,1186,0,0,0,3739950,397186,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,176,1185,0,0,0,3739962,397198,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,175,1185,0,0,0,3739974,397211,0,0,0,0,0,0,1,1263,4615,text,para_4
10F,e,3,10,173,False,176,1185,0,0,0,3739986,397228,0,0,0,0,0,0,1,1263,4615,text,para_4
