userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
22F,n,0,22,196,False,2635794,NaN,NaN,0,none,none
22F,n,0,22,196,False,2635806,NaN,NaN,0,none,none
22F,n,0,22,196,False,2635818,NaN,NaN,0,none,none
22F,n,0,22,196,False,2635830,427,1816,1,none,none
22F,n,0,22,196,False,2635842,426,1818,0,none,none
22F,n,0,22,196,False,2635854,426,1818,0,none,none
22F,n,0,22,196,False,2635866,425,1818,0,none,none
22F,n,0,22,196,False,2635878,425,1818,0,none,none
22F,n,0,22,196,False,2635890,425,1818,0,none,none
22F,n,0,22,196,False,2635902,425,1818,0,none,none
22F,n,0,22,196,False,2635914,424,1818,0,none,none
22F,n,0,22,196,False,2635926,425,1819,0,none,none
22F,n,0,22,196,False,2635938,425,1819,0,none,none
22F,n,0,22,196,False,2635950,425,1819,0,none,none
22F,n,0,22,196,False,2635962,425,1819,0,none,none
22F,n,0,22,196,False,2635974,425,1820,0,none,none
22F,n,0,22,196,False,2635986,426,1820,0,none,none
22F,n,0,22,196,False,2635998,426,1820,0,none,none
22F,n,0,22,196,False,2636010,421,1822,0,none,none
22F,n,0,22,196,False,2636022,NaN,NaN,2,none,none
22F,n,0,22,196,False,2636034,NaN,NaN,0,none,none
22F,n,0,22,196,False,2636046,NaN,NaN,0,none,none
22F,n,0,22,196,False,2636058,391,1823,1,none,none
22F,n,0,22,196,False,2636070,392,1822,0,none,none
22F,n,0,22,196,False,2636082,392,1823,0,none,none
22F,n,0,22,196,False,2636094,391,1823,0,none,none
22F,n,0,22,196,False,2636106,391,1823,0,none,none
22F,n,0,22,196,False,2636118,391,1824,0,none,none
22F,n,0,22,196,False,2636130,392,1822,0,none,none
22F,n,0,22,196,False,2636142,392,1823,0,none,none
22F,n,0,22,196,False,2636154,391,1824,0,none,none
22F,n,0,22,196,False,2636166,391,1823,0,none,none
22F,n,0,22,196,False,2636178,391,1823,0,none,none
22F,n,0,22,196,False,2636190,392,1822,0,none,none
22F,n,0,22,196,False,2636202,391,1823,0,none,none
22F,n,0,22,196,False,2636214,392,1823,0,none,none
22F,n,0,22,196,False,2636226,391,1824,0,none,none
22F,n,0,22,196,False,2636238,416,1808,0,text,para_4
22F,n,0,22,196,False,2636250,NaN,NaN,2,text,para_4
22F,n,0,22,196,False,2636262,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2636274,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2636286,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2636298,502,1778,1,text,para_4
22F,n,0,22,196,False,2636310,503,1776,0,text,para_4
22F,n,0,22,196,False,2636322,503,1778,0,text,para_4
22F,n,0,22,196,False,2636334,502,1777,0,text,para_4
22F,n,0,22,196,False,2636346,502,1778,0,text,para_4
22F,n,0,22,196,False,2636358,501,1778,0,text,para_4
22F,n,0,22,196,False,2636370,502,1779,0,text,para_4
22F,n,0,22,196,False,2636382,502,1779,0,text,para_4
22F,n,0,22,196,False,2636394,503,1778,0,text,para_4
22F,n,0,22,196,False,2636406,503,1778,0,text,para_4
22F,n,0,22,196,False,2636418,504,1777,0,text,para_4
22F,n,0,22,196,False,2636430,503,1777,0,text,para_4
22F,n,0,22,196,False,2636442,504,1777,0,text,para_4
22F,n,0,22,196,False,2636454,504,1777,0,text,para_4
22F,n,0,22,196,False,2636466,503,1778,0,text,para_4
22F,n,0,22,196,False,2636478,503,1779,0,text,para_4
22F,n,0,22,196,False,2636490,503,1779,0,text,para_4
22F,n,0,22,196,False,2636502,534,1768,0,text,para_4
22F,n,0,22,196,False,2636514,NaN,NaN,2,text,para_4
22F,n,0,22,196,False,2636526,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2636538,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2636550,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2636562,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2636574,768,1728,1,text,para_4
22F,n,0,22,196,False,2636586,767,1727,0,text,para_4
22F,n,0,22,196,False,2636598,767,1727,0,text,para_4
22F,n,0,22,196,False,2636610,767,1728,0,text,para_4
22F,n,0,22,196,False,2636622,767,1728,0,text,para_4
22F,n,0,22,196,False,2636634,767,1729,0,text,para_4
22F,n,0,22,196,False,2636646,768,1728,0,text,para_4
22F,n,0,22,196,False,2636658,769,1729,0,text,para_4
22F,n,0,22,196,False,2636670,769,1729,0,text,para_4
22F,n,0,22,196,False,2636682,768,1729,0,text,para_4
22F,n,0,22,196,False,2636694,767,1729,0,text,para_4
22F,n,0,22,196,False,2636706,767,1729,0,text,para_4
22F,n,0,22,196,False,2636718,767,1728,0,text,para_4
22F,n,0,22,196,False,2636730,767,1728,0,text,para_4
22F,n,0,22,196,False,2636742,767,1729,0,text,para_4
22F,n,0,22,196,False,2636754,766,1730,0,text,para_4
22F,n,0,22,196,False,2636766,767,1729,0,text,para_4
22F,n,0,22,196,False,2636778,766,1729,0,text,para_4
22F,n,0,22,196,False,2636790,768,1729,0,text,para_4
22F,n,0,22,196,False,2636802,766,1729,0,text,para_4
22F,n,0,22,196,False,2636814,774,1710,0,text,para_4
22F,n,0,22,196,False,2636826,NaN,NaN,2,text,para_4
22F,n,0,22,196,False,2636838,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2636850,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2636862,783,1701,1,text,para_4
22F,n,0,22,196,False,2636874,783,1701,0,text,para_4
22F,n,0,22,196,False,2636886,782,1701,0,text,para_4
22F,n,0,22,196,False,2636898,782,1701,0,text,para_4
22F,n,0,22,196,False,2636910,781,1701,0,text,para_4
22F,n,0,22,196,False,2636922,781,1701,0,text,para_4
22F,n,0,22,196,False,2636934,780,1701,0,text,para_4
22F,n,0,22,196,False,2636946,781,1700,0,text,para_4
22F,n,0,22,196,False,2636958,780,1700,0,text,para_4
22F,n,0,22,196,False,2636970,781,1700,0,text,para_4
22F,n,0,22,196,False,2636982,780,1700,0,text,para_4
22F,n,0,22,196,False,2636994,810,1703,0,text,para_4
22F,n,0,22,196,False,2637006,NaN,NaN,2,text,para_4
22F,n,0,22,196,False,2637018,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2637030,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2637042,857,1704,1,text,para_4
22F,n,0,22,196,False,2637054,856,1704,0,text,para_4
22F,n,0,22,196,False,2637066,855,1704,0,text,para_4
22F,n,0,22,196,False,2637078,856,1704,0,text,para_4
22F,n,0,22,196,False,2637090,856,1704,0,text,para_4
22F,n,0,22,196,False,2637102,856,1704,0,text,para_4
22F,n,0,22,196,False,2637114,857,1704,0,text,para_4
22F,n,0,22,196,False,2637126,857,1704,0,text,para_4
22F,n,0,22,196,False,2637138,857,1704,0,text,para_4
22F,n,0,22,196,False,2637150,856,1705,0,text,para_4
22F,n,0,22,196,False,2637162,857,1705,0,text,para_4
22F,n,0,22,196,False,2637174,857,1705,0,text,para_4
22F,n,0,22,196,False,2637186,856,1704,0,text,para_4
22F,n,0,22,196,False,2637198,856,1704,0,text,para_4
22F,n,0,22,196,False,2637210,855,1705,0,text,para_4
22F,n,0,22,196,False,2637222,856,1705,0,text,para_4
22F,n,0,22,196,False,2637234,856,1705,0,text,para_4
22F,n,0,22,196,False,2637246,856,1704,0,text,para_4
22F,n,0,22,196,False,2637258,856,1705,0,text,para_4
22F,n,0,22,196,False,2637270,855,1706,0,text,para_4
22F,n,0,22,196,False,2637282,855,1706,0,text,para_4
22F,n,0,22,196,False,2637294,857,1706,0,text,para_4
22F,n,0,22,196,False,2637306,809,1707,0,text,para_4
22F,n,0,22,196,False,2637318,NaN,NaN,2,text,para_4
22F,n,0,22,196,False,2637330,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2637342,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2637354,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2637366,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2637378,609,1697,1,text,para_4
22F,n,0,22,196,False,2637390,609,1696,0,text,para_4
22F,n,0,22,196,False,2637402,608,1697,0,text,para_4
22F,n,0,22,196,False,2637414,608,1697,0,text,para_4
22F,n,0,22,196,False,2637426,608,1698,0,text,para_4
22F,n,0,22,196,False,2637438,608,1698,0,text,para_4
22F,n,0,22,196,False,2637450,607,1699,0,text,para_4
22F,n,0,22,196,False,2637462,607,1699,0,text,para_4
22F,n,0,22,196,False,2637474,607,1700,0,text,para_4
22F,n,0,22,196,False,2637486,608,1700,0,text,para_4
22F,n,0,22,196,False,2637498,607,1700,0,text,para_4
22F,n,0,22,196,False,2637510,597,1704,0,text,para_4
22F,n,0,22,196,False,2637522,NaN,NaN,2,text,para_4
22F,n,0,22,196,False,2637534,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2637546,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2637558,546,1708,1,text,para_4
22F,n,0,22,196,False,2637570,546,1708,0,text,para_4
22F,n,0,22,196,False,2637582,546,1709,0,text,para_4
22F,n,0,22,196,False,2637594,545,1710,0,text,para_4
22F,n,0,22,196,False,2637606,545,1710,0,text,para_4
22F,n,0,22,196,False,2637618,545,1710,0,text,para_4
22F,n,0,22,196,False,2637630,546,1709,0,text,para_4
22F,n,0,22,196,False,2637642,546,1709,0,text,para_4
22F,n,0,22,196,False,2637654,546,1709,0,text,para_4
22F,n,0,22,196,False,2637666,545,1710,0,text,para_4
22F,n,0,22,196,False,2637678,545,1709,0,text,para_4
22F,n,0,22,196,False,2637690,545,1710,0,text,para_4
22F,n,0,22,196,False,2637702,544,1710,0,text,para_4
22F,n,0,22,196,False,2637714,545,1710,0,text,para_4
22F,n,0,22,196,False,2637726,543,1711,0,text,para_4
22F,n,0,22,196,False,2637738,544,1710,0,text,para_4
22F,n,0,22,196,False,2637750,544,1710,0,text,para_4
22F,n,0,22,196,False,2637762,545,1710,0,text,para_4
22F,n,0,22,196,False,2637774,544,1711,0,text,para_4
22F,n,0,22,196,False,2637786,547,1710,0,text,para_4
22F,n,0,22,196,False,2637798,NaN,NaN,2,text,para_4
22F,n,0,22,196,False,2637810,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2637822,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2637834,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2637846,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2637858,673,1702,1,text,para_4
22F,n,0,22,196,False,2637870,674,1702,0,text,para_4
22F,n,0,22,196,False,2637882,674,1702,0,text,para_4
22F,n,0,22,196,False,2637894,675,1702,0,text,para_4
22F,n,0,22,196,False,2637906,675,1702,0,text,para_4
22F,n,0,22,196,False,2637918,675,1702,0,text,para_4
22F,n,0,22,196,False,2637930,675,1702,0,text,para_4
22F,n,0,22,196,False,2637942,675,1701,0,text,para_4
22F,n,0,22,196,False,2637954,675,1702,0,text,para_4
22F,n,0,22,196,False,2637966,675,1701,0,text,para_4
22F,n,0,22,196,False,2637978,675,1703,0,text,para_4
22F,n,0,22,196,False,2637990,675,1702,0,text,para_4
22F,n,0,22,196,False,2638002,676,1702,0,text,para_4
22F,n,0,22,196,False,2638014,669,1697,0,text,para_4
22F,n,0,22,196,False,2638026,664,1700,0,text,para_4
22F,n,0,22,196,False,2638038,682,1679,0,text,para_4
22F,n,0,22,196,False,2638050,NaN,NaN,2,text,para_4
22F,n,0,22,196,False,2638062,NaN,NaN,0,none,none
22F,n,0,22,196,False,2638074,NaN,NaN,0,none,none
22F,n,0,22,196,False,2638086,NaN,NaN,0,none,none
22F,n,0,22,196,False,2638098,NaN,NaN,0,none,none
22F,n,0,22,196,False,2638110,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2638122,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2638134,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2638146,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2638158,822,1716,1,text,para_4
22F,n,0,22,196,False,2638170,820,1719,0,text,para_4
22F,n,0,22,196,False,2638182,820,1719,0,text,para_4
22F,n,0,22,196,False,2638194,821,1721,0,text,para_4
22F,n,0,22,196,False,2638206,821,1722,0,text,para_4
22F,n,0,22,196,False,2638218,821,1722,0,text,para_4
22F,n,0,22,196,False,2638230,821,1722,0,text,para_4
22F,n,0,22,196,False,2638242,821,1722,0,text,para_4
22F,n,0,22,196,False,2638254,822,1721,0,text,para_4
22F,n,0,22,196,False,2638266,821,1721,0,text,para_4
22F,n,0,22,196,False,2638278,817,1701,0,text,para_4
22F,n,0,22,196,False,2638290,NaN,NaN,2,text,para_4
22F,n,0,22,196,False,2638302,NaN,NaN,0,none,none
22F,n,0,22,196,False,2638314,NaN,NaN,0,none,none
22F,n,0,22,196,False,2638326,NaN,NaN,0,none,none
22F,n,0,22,196,False,2638338,NaN,NaN,0,none,none
22F,n,0,22,196,False,2638350,NaN,NaN,0,none,none
22F,n,0,22,196,False,2638362,NaN,NaN,0,none,none
22F,n,0,22,196,False,2638374,NaN,NaN,0,none,none
22F,n,0,22,196,False,2638386,NaN,NaN,0,none,none
22F,n,0,22,196,False,2638398,NaN,NaN,0,none,none
22F,n,0,22,196,False,2638410,NaN,NaN,0,none,none
22F,n,0,22,196,False,2638422,NaN,NaN,0,none,none
22F,n,0,22,196,False,2638434,NaN,NaN,0,none,none
22F,n,0,22,196,False,2638446,NaN,NaN,0,none,none
22F,n,0,22,196,False,2638458,NaN,NaN,0,none,none
22F,n,0,22,196,False,2638470,NaN,NaN,0,none,none
22F,n,0,22,196,False,2638482,NaN,NaN,0,none,none
22F,n,0,22,196,False,2638494,NaN,NaN,0,none,none
22F,n,0,22,196,False,2638506,NaN,NaN,0,none,none
22F,n,0,22,196,False,2638518,NaN,NaN,0,none,none
22F,n,0,22,196,False,2638530,NaN,NaN,0,none,none
22F,n,0,22,196,False,2638542,NaN,NaN,0,none,none
22F,n,0,22,196,False,2638554,NaN,NaN,0,none,none
22F,n,0,22,196,False,2638566,NaN,NaN,0,none,none
22F,n,0,22,196,False,2638578,NaN,NaN,0,none,none
22F,n,0,22,196,False,2638590,NaN,NaN,0,none,none
22F,n,0,22,196,False,2638602,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2638614,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2638626,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2638638,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2638650,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2638662,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2638674,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2638686,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2638698,617,1563,1,text,para_4
22F,n,0,22,196,False,2638710,620,1564,0,text,para_4
22F,n,0,22,196,False,2638722,620,1564,0,text,para_4
22F,n,0,22,196,False,2638734,618,1564,0,text,para_4
22F,n,0,22,196,False,2638746,617,1564,0,text,para_4
22F,n,0,22,196,False,2638758,615,1561,0,text,para_4
22F,n,0,22,196,False,2638770,619,1593,0,text,para_4
22F,n,0,22,196,False,2638782,NaN,NaN,2,none,none
22F,n,0,22,196,False,2638794,NaN,NaN,0,none,none
22F,n,0,22,196,False,2638806,NaN,NaN,0,none,none
22F,n,0,22,196,False,2638818,NaN,NaN,0,none,none
22F,n,0,22,196,False,2638830,NaN,NaN,0,none,none
22F,n,0,22,196,False,2638842,NaN,NaN,0,none,none
22F,n,0,22,196,False,2638854,NaN,NaN,0,none,none
22F,n,0,22,196,False,2638866,NaN,NaN,0,none,none
22F,n,0,22,196,False,2638878,NaN,NaN,0,none,none
22F,n,0,22,196,False,2638890,NaN,NaN,0,none,none
22F,n,0,22,196,False,2638902,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2638914,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2638926,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2638938,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2638950,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2638962,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2638974,629,1698,1,text,para_4
22F,n,0,22,196,False,2638986,628,1695,0,text,para_4
22F,n,0,22,196,False,2638998,629,1696,0,text,para_4
22F,n,0,22,196,False,2639010,628,1697,0,text,para_4
22F,n,0,22,196,False,2639022,628,1696,0,text,para_4
22F,n,0,22,196,False,2639034,628,1695,0,text,para_4
22F,n,0,22,196,False,2639046,627,1694,0,text,para_4
22F,n,0,22,196,False,2639058,628,1693,0,text,para_4
22F,n,0,22,196,False,2639070,628,1694,0,text,para_4
22F,n,0,22,196,False,2639082,628,1693,0,text,para_4
22F,n,0,22,196,False,2639094,627,1694,0,text,para_4
22F,n,0,22,196,False,2639106,628,1692,0,text,para_4
22F,n,0,22,196,False,2639118,629,1692,0,text,para_4
22F,n,0,22,196,False,2639130,630,1692,0,text,para_4
22F,n,0,22,196,False,2639142,630,1692,0,text,para_4
22F,n,0,22,196,False,2639154,NaN,NaN,2,text,para_4
22F,n,0,22,196,False,2639166,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2639178,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2639190,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2639202,551,1742,1,text,para_4
22F,n,0,22,196,False,2639214,551,1743,0,text,para_4
22F,n,0,22,196,False,2639226,551,1741,0,text,para_4
22F,n,0,22,196,False,2639238,551,1741,0,text,para_4
22F,n,0,22,196,False,2639250,552,1740,0,text,para_4
22F,n,0,22,196,False,2639262,552,1740,0,text,para_4
22F,n,0,22,196,False,2639274,552,1738,0,text,para_4
22F,n,0,22,196,False,2639286,552,1739,0,text,para_4
22F,n,0,22,196,False,2639298,552,1739,0,text,para_4
22F,n,0,22,196,False,2639310,552,1739,0,text,para_4
22F,n,0,22,196,False,2639322,553,1739,0,text,para_4
22F,n,0,22,196,False,2639334,548,1735,0,text,para_4
22F,n,0,22,196,False,2639346,NaN,NaN,2,text,para_4
22F,n,0,22,196,False,2639358,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2639370,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2639382,528,1720,1,text,para_4
22F,n,0,22,196,False,2639394,528,1721,0,text,para_4
22F,n,0,22,196,False,2639406,528,1721,0,text,para_4
22F,n,0,22,196,False,2639418,527,1721,0,text,para_4
22F,n,0,22,196,False,2639430,528,1721,0,text,para_4
22F,n,0,22,196,False,2639442,528,1721,0,text,para_4
22F,n,0,22,196,False,2639454,528,1720,0,text,para_4
22F,n,0,22,196,False,2639466,528,1721,0,text,para_4
22F,n,0,22,196,False,2639478,529,1721,0,text,para_4
22F,n,0,22,196,False,2639490,528,1721,0,text,para_4
22F,n,0,22,196,False,2639502,529,1720,0,text,para_4
22F,n,0,22,196,False,2639514,529,1721,0,text,para_4
22F,n,0,22,196,False,2639526,530,1720,0,text,para_4
22F,n,0,22,196,False,2639538,530,1720,0,text,para_4
22F,n,0,22,196,False,2639550,529,1720,0,text,para_4
22F,n,0,22,196,False,2639562,529,1721,0,text,para_4
22F,n,0,22,196,False,2639574,529,1719,0,text,para_4
22F,n,0,22,196,False,2639586,529,1719,0,text,para_4
22F,n,0,22,196,False,2639598,528,1719,0,text,para_4
22F,n,0,22,196,False,2639610,529,1720,0,text,para_4
22F,n,0,22,196,False,2639622,NaN,NaN,2,text,para_4
22F,n,0,22,196,False,2639634,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2639646,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2639658,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2639670,580,1712,1,text,para_4
22F,n,0,22,196,False,2639682,580,1712,0,text,para_4
22F,n,0,22,196,False,2639694,580,1712,0,text,para_4
22F,n,0,22,196,False,2639706,581,1713,0,text,para_4
22F,n,0,22,196,False,2639718,580,1713,0,text,para_4
22F,n,0,22,196,False,2639730,580,1713,0,text,para_4
22F,n,0,22,196,False,2639742,581,1715,0,text,para_4
22F,n,0,22,196,False,2639754,581,1714,0,text,para_4
22F,n,0,22,196,False,2639766,581,1715,0,text,para_4
22F,n,0,22,196,False,2639778,582,1714,0,text,para_4
22F,n,0,22,196,False,2639790,581,1716,0,text,para_4
22F,n,0,22,196,False,2639802,582,1717,0,text,para_4
22F,n,0,22,196,False,2639814,581,1717,0,text,para_4
22F,n,0,22,196,False,2639826,581,1717,0,text,para_4
22F,n,0,22,196,False,2639838,580,1717,0,text,para_4
22F,n,0,22,196,False,2639850,581,1717,0,text,para_4
22F,n,0,22,196,False,2639862,581,1717,0,text,para_4
22F,n,0,22,196,False,2639874,581,1717,0,text,para_4
22F,n,0,22,196,False,2639886,581,1717,0,text,para_4
22F,n,0,22,196,False,2639898,581,1716,0,text,para_4
22F,n,0,22,196,False,2639910,582,1716,0,text,para_4
22F,n,0,22,196,False,2639922,582,1716,0,text,para_4
22F,n,0,22,196,False,2639934,583,1715,0,text,para_4
22F,n,0,22,196,False,2639946,NaN,NaN,2,text,para_4
22F,n,0,22,196,False,2639958,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2639970,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2639982,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2639994,681,1706,1,text,para_4
22F,n,0,22,196,False,2640006,681,1705,0,text,para_4
22F,n,0,22,196,False,2640018,681,1706,0,text,para_4
22F,n,0,22,196,False,2640030,681,1707,0,text,para_4
22F,n,0,22,196,False,2640042,682,1707,0,text,para_4
22F,n,0,22,196,False,2640054,681,1707,0,text,para_4
22F,n,0,22,196,False,2640066,681,1707,0,text,para_4
22F,n,0,22,196,False,2640078,681,1708,0,text,para_4
22F,n,0,22,196,False,2640090,682,1708,0,text,para_4
22F,n,0,22,196,False,2640102,682,1708,0,text,para_4
22F,n,0,22,196,False,2640114,681,1708,0,text,para_4
22F,n,0,22,196,False,2640126,682,1708,0,text,para_4
22F,n,0,22,196,False,2640138,682,1709,0,text,para_4
22F,n,0,22,196,False,2640150,682,1709,0,text,para_4
22F,n,0,22,196,False,2640162,682,1708,0,text,para_4
22F,n,0,22,196,False,2640174,682,1709,0,text,para_4
22F,n,0,22,196,False,2640186,683,1709,0,text,para_4
22F,n,0,22,196,False,2640198,682,1709,0,text,para_4
22F,n,0,22,196,False,2640210,683,1708,0,text,para_4
22F,n,0,22,196,False,2640222,683,1709,0,text,para_4
22F,n,0,22,196,False,2640234,683,1710,0,text,para_4
22F,n,0,22,196,False,2640246,683,1709,0,text,para_4
22F,n,0,22,196,False,2640258,683,1709,0,text,para_4
22F,n,0,22,196,False,2640270,683,1709,0,text,para_4
22F,n,0,22,196,False,2640282,683,1709,0,text,para_4
22F,n,0,22,196,False,2640294,707,1713,0,text,para_4
22F,n,0,22,196,False,2640306,NaN,NaN,2,text,para_4
22F,n,0,22,196,False,2640318,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2640330,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2640342,798,1709,1,text,para_4
22F,n,0,22,196,False,2640354,798,1709,0,text,para_4
22F,n,0,22,196,False,2640366,798,1709,0,text,para_4
22F,n,0,22,196,False,2640378,798,1709,0,text,para_4
22F,n,0,22,196,False,2640390,798,1709,0,text,para_4
22F,n,0,22,196,False,2640402,798,1710,0,text,para_4
22F,n,0,22,196,False,2640414,798,1710,0,text,para_4
22F,n,0,22,196,False,2640426,798,1710,0,text,para_4
22F,n,0,22,196,False,2640438,799,1710,0,text,para_4
22F,n,0,22,196,False,2640450,799,1710,0,text,para_4
22F,n,0,22,196,False,2640462,799,1710,0,text,para_4
22F,n,0,22,196,False,2640474,800,1711,0,text,para_4
22F,n,0,22,196,False,2640486,800,1711,0,text,para_4
22F,n,0,22,196,False,2640498,801,1711,0,text,para_4
22F,n,0,22,196,False,2640510,800,1711,0,text,para_4
22F,n,0,22,196,False,2640522,801,1712,0,text,para_4
22F,n,0,22,196,False,2640534,770,1707,0,text,para_4
22F,n,0,22,196,False,2640546,NaN,NaN,2,text,para_4
22F,n,0,22,196,False,2640558,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2640570,775,1708,1,text,para_4
22F,n,0,22,196,False,2640582,774,1708,0,text,para_4
22F,n,0,22,196,False,2640594,774,1709,0,text,para_4
22F,n,0,22,196,False,2640606,774,1709,0,text,para_4
22F,n,0,22,196,False,2640618,774,1710,0,text,para_4
22F,n,0,22,196,False,2640630,774,1711,0,text,para_4
22F,n,0,22,196,False,2640642,774,1712,0,text,para_4
22F,n,0,22,196,False,2640654,774,1711,0,text,para_4
22F,n,0,22,196,False,2640666,774,1712,0,text,para_4
22F,n,0,22,196,False,2640678,774,1712,0,text,para_4
22F,n,0,22,196,False,2640690,775,1712,0,text,para_4
22F,n,0,22,196,False,2640702,774,1713,0,text,para_4
22F,n,0,22,196,False,2640714,774,1713,0,text,para_4
22F,n,0,22,196,False,2640726,774,1712,0,text,para_4
22F,n,0,22,196,False,2640738,812,1714,0,text,para_4
22F,n,0,22,196,False,2640750,NaN,NaN,2,text,para_4
22F,n,0,22,196,False,2640762,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2640774,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2640786,855,1711,1,text,para_4
22F,n,0,22,196,False,2640798,854,1712,0,text,para_4
22F,n,0,22,196,False,2640810,854,1711,0,text,para_4
22F,n,0,22,196,False,2640822,854,1711,0,text,para_4
22F,n,0,22,196,False,2640834,854,1711,0,text,para_4
22F,n,0,22,196,False,2640846,854,1712,0,text,para_4
22F,n,0,22,196,False,2640858,854,1711,0,text,para_4
22F,n,0,22,196,False,2640870,855,1711,0,text,para_4
22F,n,0,22,196,False,2640882,855,1711,0,text,para_4
22F,n,0,22,196,False,2640894,855,1711,0,text,para_4
22F,n,0,22,196,False,2640906,855,1711,0,text,para_4
22F,n,0,22,196,False,2640918,855,1712,0,text,para_4
22F,n,0,22,196,False,2640930,855,1712,0,text,para_4
22F,n,0,22,196,False,2640942,855,1712,0,text,para_4
22F,n,0,22,196,False,2640954,855,1711,0,text,para_4
22F,n,0,22,196,False,2640966,854,1712,0,text,para_4
22F,n,0,22,196,False,2640978,854,1711,0,text,para_4
22F,n,0,22,196,False,2640990,854,1711,0,text,para_4
22F,n,0,22,196,False,2641002,854,1712,0,text,para_4
22F,n,0,22,196,False,2641014,854,1711,0,text,para_4
22F,n,0,22,196,False,2641026,854,1712,0,text,para_4
22F,n,0,22,196,False,2641038,854,1712,0,text,para_4
22F,n,0,22,196,False,2641050,870,1714,0,text,para_4
22F,n,0,22,196,False,2641062,NaN,NaN,2,text,para_4
22F,n,0,22,196,False,2641074,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2641086,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2641098,890,1713,1,text,para_4
22F,n,0,22,196,False,2641110,890,1714,0,text,para_4
22F,n,0,22,196,False,2641122,890,1713,0,text,para_4
22F,n,0,22,196,False,2641134,890,1713,0,text,para_4
22F,n,0,22,196,False,2641146,891,1713,0,text,para_4
22F,n,0,22,196,False,2641158,891,1713,0,text,para_4
22F,n,0,22,196,False,2641170,891,1714,0,text,para_4
22F,n,0,22,196,False,2641182,891,1714,0,text,para_4
22F,n,0,22,196,False,2641194,891,1713,0,text,para_4
22F,n,0,22,196,False,2641206,891,1713,0,text,para_4
22F,n,0,22,196,False,2641218,891,1713,0,text,para_4
22F,n,0,22,196,False,2641230,846,1714,0,text,para_4
22F,n,0,22,196,False,2641242,NaN,NaN,2,text,para_4
22F,n,0,22,196,False,2641254,NaN,NaN,0,text,para_4
22F,n,0,22,196,False,2641266,NaN,NaN,0,text,para_4
