userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18F,s,4,18,181,False,1027,4042,0,1,0,278835,none,none
18F,s,4,18,181,False,1027,4042,0,0,0,278935,none,none
18F,s,4,18,181,False,1027,4076,0,1,0,279484,none,none
18F,s,4,18,181,False,1027,4109,0,1,0,279501,none,none
18F,s,4,18,181,False,1027,4142,0,1,0,279519,none,none
18F,s,4,18,181,False,1027,4176,0,1,0,279535,none,none
18F,s,4,18,181,False,1027,4209,0,1,0,279552,none,none
18F,s,4,18,181,False,1027,4209,0,0,0,279652,none,none
18F,s,4,18,181,False,1027,4242,0,1,0,279920,none,none
18F,s,4,18,181,False,1027,4276,0,1,1,279935,none,none
18F,s,4,18,181,False,1027,4342,0,1,1,279952,none,none
18F,s,4,18,181,False,1027,4409,0,1,1,279968,none,none
18F,s,4,18,181,False,1027,4408,0,0,1,280063,none,none
18F,s,4,18,181,False,1027,4407,0,0,1,282111,none,none
18F,s,4,18,181,False,1027,4374,0,1,1,285687,none,none
18F,s,4,18,181,False,1027,4340,0,1,1,285715,none,none
18F,s,4,18,181,False,1027,4307,0,1,1,285731,none,none
18F,s,4,18,181,False,1027,4274,0,1,1,285750,none,none
18F,s,4,18,181,False,1027,4240,0,1,0,285766,none,none
18F,s,4,18,181,False,1027,4207,0,1,0,285783,none,none
18F,s,4,18,181,False,1027,4174,0,1,0,285800,none,none
18F,s,4,18,181,False,1027,4174,0,0,0,285900,none,none
18F,s,4,18,181,False,1027,4173,0,0,0,288031,none,none
18F,s,4,18,181,False,1027,4172,0,0,0,288047,none,none
18F,s,4,18,181,False,1027,4171,0,0,0,288063,none,none
18F,s,4,18,181,False,1027,4170,0,0,0,288087,none,none
18F,s,4,18,181,False,1027,4169,0,0,0,288095,none,none
18F,s,4,18,181,False,1027,4168,0,0,0,288127,none,none
18F,s,4,18,181,False,1027,4134,0,1,0,289407,none,none
18F,s,4,18,181,False,1027,4101,0,1,0,289432,none,none
18F,s,4,18,181,False,1027,4068,0,1,0,289448,none,none
18F,s,4,18,181,False,1027,4001,0,1,0,289465,none,none
18F,s,4,18,181,False,1027,3968,0,1,0,289498,none,none
18F,s,4,18,181,False,1027,3934,0,1,0,289535,none,none
18F,s,4,18,181,False,1027,3934,0,0,0,289635,none,none
18F,s,4,18,181,False,1027,3901,0,1,0,289775,none,none
18F,s,4,18,181,False,1027,3868,0,1,0,289798,none,none
18F,s,4,18,181,False,1027,3801,0,1,1,289815,none,none
18F,s,4,18,181,False,1027,3768,0,1,1,289848,none,none
18F,s,4,18,181,False,1027,3768,0,0,1,289948,none,none
18F,s,4,18,181,False,1027,3767,0,0,1,292648,none,none
18F,s,4,18,181,False,1027,3766,0,0,1,292696,none,none
18F,s,4,18,181,False,1027,3799,0,1,1,295097,none,none
18F,s,4,18,181,False,1027,3799,0,0,1,295197,none,none
18F,s,4,18,181,False,1027,3832,0,1,1,295379,none,none
18F,s,4,18,181,False,1027,3832,0,0,1,295479,none,none
18F,s,4,18,181,False,1027,3866,0,1,0,300545,none,none
18F,s,4,18,181,False,1027,3899,0,1,0,300583,none,none
18F,s,4,18,181,False,1027,3899,0,0,0,300683,none,none
18F,s,4,18,181,False,1027,3932,0,1,0,300828,none,none
18F,s,4,18,181,False,1027,3932,0,0,0,300928,none,none
18F,s,4,18,181,False,1026,3932,0,0,0,318519,none,none
18F,s,4,18,181,False,1026,3930,0,0,0,318527,none,none
18F,s,4,18,181,False,1026,3929,0,0,0,318535,none,none
18F,s,4,18,181,False,1025,3927,0,0,0,318543,none,none
18F,s,4,18,181,False,1024,3926,0,0,0,318551,none,none
18F,s,4,18,181,False,1024,3925,0,0,0,318559,none,none
18F,s,4,18,181,False,1024,3922,0,0,0,318567,none,none
18F,s,4,18,181,False,1024,3921,0,0,0,318583,none,none
18F,s,4,18,181,False,1024,3920,0,0,0,318591,none,none
18F,s,4,18,181,False,1024,3919,0,0,0,318599,none,none
18F,s,4,18,181,False,1024,3918,0,0,0,318615,none,none
18F,s,4,18,181,False,1024,3917,0,0,0,318623,none,none
18F,s,4,18,181,False,1024,3951,0,1,0,319831,none,none
18F,s,4,18,181,False,1024,3951,0,0,0,319931,none,none
18F,s,4,18,181,False,1024,3984,0,1,0,322791,none,none
18F,s,4,18,181,False,1024,3984,0,0,0,322891,none,none
18F,s,4,18,181,False,1024,4017,0,1,0,323404,none,none
18F,s,4,18,181,False,1024,4051,0,1,0,323439,none,none
18F,s,4,18,181,False,1024,4084,0,1,0,323495,none,none
18F,s,4,18,181,False,1024,4084,0,0,0,323595,none,none
18F,s,4,18,181,False,1024,4083,0,0,0,324366,none,none
18F,s,4,18,181,False,1024,4084,0,0,0,326671,none,none
18F,s,4,18,181,False,1024,4085,0,0,0,326695,none,none
18F,s,4,18,181,False,1024,4086,0,0,0,326951,none,none
18F,s,4,18,181,False,1024,4087,0,0,0,326959,none,none
18F,s,4,18,181,False,1024,4088,0,0,0,327031,none,none
18F,s,4,18,181,False,1024,4089,0,0,0,327255,none,none
18F,s,4,18,181,False,1024,4122,0,1,0,329807,none,none
18F,s,4,18,181,False,1024,4122,0,0,0,329907,none,none
18F,s,4,18,181,False,1024,4156,0,1,0,341082,media,Airport
18F,s,4,18,181,False,1024,4189,0,1,0,341118,media,Airport
18F,s,4,18,181,False,1024,4222,0,1,0,341166,media,Airport
18F,s,4,18,181,False,1024,4222,0,0,0,341266,media,Airport
18F,s,4,18,181,False,1024,4256,0,1,1,341982,media,Airport
18F,s,4,18,181,False,1024,4256,0,0,1,342082,media,Airport
18F,s,4,18,181,False,1024,4289,0,1,1,342481,media,Airport
18F,s,4,18,181,False,1024,4289,0,0,1,342581,media,Airport
18F,s,4,18,181,False,1024,4322,0,1,1,343687,media,Airport
18F,s,4,18,181,False,1024,4322,0,0,1,343787,media,Airport
18F,s,4,18,181,False,1025,4322,0,0,1,349359,none,none
18F,s,4,18,181,False,1025,4321,0,0,1,349383,none,none
18F,s,4,18,181,False,1025,4320,0,0,1,352503,none,none
18F,s,4,18,181,False,1025,4319,0,0,1,352535,none,none
18F,s,4,18,181,False,1026,4319,0,0,1,352583,none,none
18F,s,4,18,181,False,1026,4353,0,1,1,353161,none,none
18F,s,4,18,181,False,1026,4386,0,1,1,353178,none,none
18F,s,4,18,181,False,1026,4419,0,1,1,353195,none,none
18F,s,4,18,181,False,1026,4453,0,1,1,353212,none,none
18F,s,4,18,181,False,1026,4486,0,1,1,353228,none,none
18F,s,4,18,181,False,1026,4519,0,1,1,353245,none,none
18F,s,4,18,181,False,1026,4553,0,1,1,353262,none,none
18F,s,4,18,181,False,1026,4552,0,0,1,353327,none,none
18F,s,4,18,181,False,1026,4551,0,0,1,353423,none,none
18F,s,4,18,181,False,1027,4551,0,0,1,353430,none,none
18F,s,4,18,181,False,1027,4584,0,1,0,353551,none,none
18F,s,4,18,181,False,1027,4617,0,1,0,353578,none,none
18F,s,4,18,181,False,1027,4683,0,1,0,353595,none,none
18F,s,4,18,181,False,1027,4716,0,1,0,353611,none,none
18F,s,4,18,181,False,1027,4782,0,1,0,353628,none,none
18F,s,4,18,181,False,1027,4782,0,0,0,353728,none,none
18F,s,4,18,181,False,1027,4815,0,1,1,353887,none,none
18F,s,4,18,181,False,1027,4849,0,1,1,353895,none,none
18F,s,4,18,181,False,1027,4882,0,1,1,353911,none,none
18F,s,4,18,181,False,1027,4915,0,1,1,353928,none,none
18F,s,4,18,181,False,1027,4982,0,1,1,353945,none,none
18F,s,4,18,181,False,1027,5015,0,1,0,353961,none,none
18F,s,4,18,181,False,1027,5049,0,1,0,353978,none,none
18F,s,4,18,181,False,1027,5049,0,0,0,354078,none,none
18F,s,4,18,181,False,1027,5082,0,1,0,354223,none,none
18F,s,4,18,181,False,1027,5115,0,1,0,354245,none,none
18F,s,4,18,181,False,1027,5182,0,1,1,354261,none,none
18F,s,4,18,181,False,1027,5249,0,1,1,354278,none,none
18F,s,4,18,181,False,1027,5282,0,1,1,354295,none,none
18F,s,4,18,181,False,1027,5315,0,1,1,354311,none,none
18F,s,4,18,181,False,1027,5315,0,0,1,354411,none,none
18F,s,4,18,181,False,1027,5349,0,1,1,354567,none,none
18F,s,4,18,181,False,1027,5382,0,1,1,354594,none,none
18F,s,4,18,181,False,1027,5415,0,1,1,354611,none,none
18F,s,4,18,181,False,1027,5449,0,1,1,354628,none,none
18F,s,4,18,181,False,1027,5449,0,0,1,354728,none,none
18F,s,4,18,181,False,1027,5415,0,1,1,355079,none,none
18F,s,4,18,181,False,1027,5382,0,1,1,355127,none,none
18F,s,4,18,181,False,1027,5349,0,1,1,355144,none,none
18F,s,4,18,181,False,1027,5315,0,1,1,355199,none,none
18F,s,4,18,181,False,1027,5315,0,0,1,355299,none,none
18F,s,4,18,181,False,1027,5349,0,1,1,355944,none,none
18F,s,4,18,181,False,1027,5382,0,1,1,355960,none,none
18F,s,4,18,181,False,1027,5415,0,1,1,355977,none,none
18F,s,4,18,181,False,1027,5449,0,1,1,355994,none,none
18F,s,4,18,181,False,1027,5515,0,1,1,356011,none,none
18F,s,4,18,181,False,1027,5549,0,1,1,356027,none,none
18F,s,4,18,181,False,1027,5582,0,1,1,356044,none,none
18F,s,4,18,181,False,1027,5582,0,0,1,356144,none,none
18F,s,4,18,181,False,1027,5915,0,1,1,357582,media,oil_chart
18F,s,4,18,181,False,1027,5949,0,1,1,357610,none,none
18F,s,4,18,181,False,1027,5982,0,1,1,357627,none,none
18F,s,4,18,181,False,1027,6015,0,1,1,357644,none,none
18F,s,4,18,181,False,1027,6049,0,1,1,357660,none,none
18F,s,4,18,181,False,1027,6082,0,1,1,357677,none,none
18F,s,4,18,181,False,1027,6115,0,1,1,357693,none,none
18F,s,4,18,181,False,1027,6115,0,0,1,357793,none,none
18F,s,4,18,181,False,1027,6149,0,1,1,358310,none,none
18F,s,4,18,181,False,1027,6149,0,0,1,358410,none,none
18F,s,4,18,181,False,1027,6115,0,1,1,361509,none,none
18F,s,4,18,181,False,1027,6115,0,0,1,361609,none,none
18F,s,4,18,181,False,1027,6114,0,0,1,361871,none,none
18F,s,4,18,181,False,1027,6113,0,0,1,361887,none,none
18F,s,4,18,181,False,1027,6112,0,0,1,362087,none,none
18F,s,4,18,181,False,1027,6046,0,1,1,362109,none,none
18F,s,4,18,181,False,1027,6012,0,1,1,362126,none,none
18F,s,4,18,181,False,1027,5946,0,1,1,362143,none,none
18F,s,4,18,181,False,1027,5612,0,1,1,362615,media,oil_chart
18F,s,4,18,181,False,1027,5612,0,0,1,362715,media,oil_chart
18F,s,4,18,181,False,1027,5579,0,1,1,362895,none,none
18F,s,4,18,181,False,1027,5546,0,1,1,362926,none,none
18F,s,4,18,181,False,1027,5512,0,1,1,362960,none,none
18F,s,4,18,181,False,1027,5512,0,0,1,363059,none,none
18F,s,4,18,181,False,1027,5546,0,1,1,363247,none,none
18F,s,4,18,181,False,1027,5579,0,1,1,363275,none,none
18F,s,4,18,181,False,1027,5612,0,1,1,363292,media,oil_chart
18F,s,4,18,181,False,1027,5612,0,0,1,363392,media,oil_chart
18F,s,4,18,181,False,1027,5579,0,1,1,363609,none,none
18F,s,4,18,181,False,1027,5512,0,1,1,363626,none,none
18F,s,4,18,181,False,1027,5479,0,1,1,363642,none,none
18F,s,4,18,181,False,1027,5412,0,1,1,363658,none,none
18F,s,4,18,181,False,1027,5379,0,1,1,363675,none,none
18F,s,4,18,181,False,1027,5346,0,1,1,363711,none,none
18F,s,4,18,181,False,1027,5346,0,0,1,363811,none,none
18F,s,4,18,181,False,1027,5312,0,1,1,364025,none,none
18F,s,4,18,181,False,1027,5279,0,1,1,364059,none,none
18F,s,4,18,181,False,1027,5246,0,1,1,364095,none,none
18F,s,4,18,181,False,1027,5246,0,0,1,364195,none,none
18F,s,4,18,181,False,1027,5245,0,0,1,364199,none,none
18F,s,4,18,181,False,1027,5246,0,0,1,364255,none,none
18F,s,4,18,181,False,1027,5247,0,0,1,364271,none,none
18F,s,4,18,181,False,1027,5248,0,0,1,364287,none,none
18F,s,4,18,181,False,1027,5281,0,1,1,364392,none,none
18F,s,4,18,181,False,1027,5314,0,1,1,364425,none,none
18F,s,4,18,181,False,1027,5314,0,0,1,364525,none,none
18F,s,4,18,181,False,1027,5313,0,0,1,367799,none,none
18F,s,4,18,181,False,1032,5310,0,0,1,367815,none,none
18F,s,4,18,181,False,1042,5296,0,0,1,367823,none,none
18F,s,4,18,181,False,1055,5279,0,0,1,367831,none,none
18F,s,4,18,181,False,1068,5262,0,0,1,367839,none,none
18F,s,4,18,181,False,1079,5249,0,0,1,367847,none,none
18F,s,4,18,181,False,1087,5238,0,0,1,367855,none,none
18F,s,4,18,181,False,1097,5229,0,0,1,367863,none,none
18F,s,4,18,181,False,1104,5221,0,0,1,367871,none,none
18F,s,4,18,181,False,1112,5215,0,0,1,367879,none,none
18F,s,4,18,181,False,1117,5210,0,0,1,367887,none,none
18F,s,4,18,181,False,1120,5207,0,0,1,367895,none,none
18F,s,4,18,181,False,1123,5204,0,0,1,367903,none,none
18F,s,4,18,181,False,1124,5203,0,0,1,367919,none,none
18F,s,4,18,181,False,1124,5202,0,0,1,368543,none,none
18F,s,4,18,181,False,1124,5201,0,0,1,368559,none,none
18F,s,4,18,181,False,1124,5200,0,0,1,368567,none,none
18F,s,4,18,181,False,1124,5198,0,0,1,368582,none,none
18F,s,4,18,181,False,1123,5196,0,0,1,368591,none,none
18F,s,4,18,181,False,1122,5194,0,0,1,368598,none,none
18F,s,4,18,181,False,1122,5191,0,0,1,368607,none,none
18F,s,4,18,181,False,1121,5188,0,0,1,368615,none,none
18F,s,4,18,181,False,1119,5184,0,0,1,368623,none,none
18F,s,4,18,181,False,1118,5181,0,0,1,368631,none,none
18F,s,4,18,181,False,1115,5176,0,0,1,368639,none,none
18F,s,4,18,181,False,1114,5171,0,0,1,368646,none,none
18F,s,4,18,181,False,1112,5166,0,0,1,368655,none,none
18F,s,4,18,181,False,1111,5159,0,0,1,368663,none,none
18F,s,4,18,181,False,1111,5155,0,0,1,368671,none,none
18F,s,4,18,181,False,1111,5148,0,0,1,368679,none,none
18F,s,4,18,181,False,1111,5144,0,0,1,368687,none,none
18F,s,4,18,181,False,1111,5139,0,0,1,368695,none,none
18F,s,4,18,181,False,1111,5134,0,0,1,368703,none,none
18F,s,4,18,181,False,1111,5129,0,0,1,368711,none,none
18F,s,4,18,181,False,1112,5126,0,0,1,368718,none,none
18F,s,4,18,181,False,1112,5122,0,0,1,368727,none,none
18F,s,4,18,181,False,1112,5119,0,0,1,368735,none,none
18F,s,4,18,181,False,1113,5117,0,0,1,368743,none,none
18F,s,4,18,181,False,1114,5114,0,0,1,368751,none,none
18F,s,4,18,181,False,1114,5113,0,0,1,368767,none,none
18F,s,4,18,181,False,1114,5112,0,0,1,368775,none,none
18F,s,4,18,181,False,1114,5111,0,0,1,368791,none,none
18F,s,4,18,181,False,1113,5111,0,0,1,368815,none,none
18F,s,4,18,181,False,1113,5112,0,0,1,368831,none,none
18F,s,4,18,181,False,1112,5112,0,0,1,368838,none,none
18F,s,4,18,181,False,1112,5113,0,0,1,368847,none,none
18F,s,4,18,181,False,1112,5114,0,0,1,368863,none,none
18F,s,4,18,181,False,1112,5115,0,0,1,368871,none,none
18F,s,4,18,181,False,1111,5115,0,0,1,368878,none,none
18F,s,4,18,181,False,1111,5114,0,0,1,370439,none,none
18F,s,4,18,181,False,1111,5148,0,1,1,371983,none,none
18F,s,4,18,181,False,1111,5148,0,0,1,372082,none,none
18F,s,4,18,181,False,1111,5147,0,0,1,373430,none,none
18F,s,4,18,181,False,1111,5146,0,0,1,373454,none,none
18F,s,4,18,181,False,1112,5146,0,0,1,373486,none,none
18F,s,4,18,181,False,1112,5179,0,1,1,387936,none,none
18F,s,4,18,181,False,1112,5179,0,0,1,388036,none,none
18F,s,4,18,181,False,1112,5212,0,1,1,388127,none,none
18F,s,4,18,181,False,1112,5246,0,1,1,388167,none,none
18F,s,4,18,181,False,1112,5246,0,0,1,388267,none,none
18F,s,4,18,181,False,1113,5246,0,0,1,411262,none,none
18F,s,4,18,181,False,1113,5245,0,0,1,411270,none,none
18F,s,4,18,181,False,1114,5243,0,0,1,411278,none,none
18F,s,4,18,181,False,1116,5241,0,0,1,411286,none,none
18F,s,4,18,181,False,1116,5240,0,0,1,411294,none,none
18F,s,4,18,181,False,1117,5239,0,0,1,411302,none,none
18F,s,4,18,181,False,1117,5238,0,0,1,411310,none,none
18F,s,4,18,181,False,1117,5271,0,1,1,411846,none,none
18F,s,4,18,181,False,1117,5304,0,1,1,411894,none,none
18F,s,4,18,181,False,1117,5338,0,1,1,411942,none,none
18F,s,4,18,181,False,1117,5371,0,1,1,411976,none,none
18F,s,4,18,181,False,1117,5371,0,0,1,412076,none,none
18F,s,4,18,181,False,1118,5371,0,0,1,412886,none,none
18F,s,4,18,181,False,1118,5370,0,0,1,413350,none,none
18F,s,4,18,181,False,1118,5369,0,0,1,413358,none,none
18F,s,4,18,181,False,1119,5369,0,0,1,413390,none,none
18F,s,4,18,181,False,1119,5368,0,0,1,413406,none,none
18F,s,4,18,181,False,1120,5368,0,0,1,413430,none,none
18F,s,4,18,181,False,1121,5368,0,0,1,413502,none,none
18F,s,4,18,181,False,1121,5367,0,0,1,413510,none,none
18F,s,4,18,181,False,1121,5366,0,0,1,413518,none,none
18F,s,4,18,181,False,1122,5366,0,0,1,413566,none,none
18F,s,4,18,181,False,1122,5365,0,0,1,413574,none,none
18F,s,4,18,181,False,1123,5365,0,0,1,413791,none,none
18F,s,4,18,181,False,1123,5364,0,0,1,413799,none,none
18F,s,4,18,181,False,1124,5364,0,0,1,413839,none,none
18F,s,4,18,181,False,1124,5363,0,0,1,413847,none,none
18F,s,4,18,181,False,1124,5362,0,0,1,413863,none,none
18F,s,4,18,181,False,1125,5362,0,0,1,413879,none,none
18F,s,4,18,181,False,1125,5361,0,0,1,415151,none,none
18F,s,4,18,181,False,1126,5361,0,0,1,415207,none,none
18F,s,4,18,181,False,1126,5360,0,0,1,415215,none,none
18F,s,4,18,181,False,1126,5359,0,0,1,415231,none,none
18F,s,4,18,181,False,1127,5359,0,0,1,415247,none,none
18F,s,4,18,181,False,1128,5359,0,0,1,427110,none,none
18F,s,4,18,181,False,1129,5359,0,0,1,427142,none,none
18F,s,4,18,181,False,1129,5358,0,0,1,427150,none,none
18F,s,4,18,181,False,1130,5358,0,0,1,427158,none,none
18F,s,4,18,181,False,1130,5391,0,1,1,441287,none,none
18F,s,4,18,181,False,1130,5425,0,1,1,441327,none,none
18F,s,4,18,181,False,1130,5458,0,1,1,441350,none,none
18F,s,4,18,181,False,1130,5491,0,1,1,441367,none,none
18F,s,4,18,181,False,1130,5525,0,1,1,441414,none,none
18F,s,4,18,181,False,1130,5525,0,0,1,441514,none,none
18F,s,4,18,181,False,1130,5558,0,1,1,445417,none,none
18F,s,4,18,181,False,1130,5558,0,0,1,445517,none,none
18F,s,4,18,181,False,1130,5591,0,1,1,455566,none,none
18F,s,4,18,181,False,1130,5625,0,1,1,455596,none,none
18F,s,4,18,181,False,1130,5690,0,1,1,455613,none,none
18F,s,4,18,181,False,1130,5724,0,1,1,455629,none,none
18F,s,4,18,181,False,1130,5757,0,1,1,455646,none,none
18F,s,4,18,181,False,1130,5790,0,1,1,455663,none,none
18F,s,4,18,181,False,1130,5824,0,1,1,455679,none,none
18F,s,4,18,181,False,1131,5824,0,0,1,455766,none,none
18F,s,4,18,181,False,1132,5824,0,0,1,455774,none,none
18F,s,4,18,181,False,1133,5824,0,0,1,455790,none,none
18F,s,4,18,181,False,1134,5824,0,0,1,455806,none,none
18F,s,4,18,181,False,1135,5824,0,0,1,455822,none,none
18F,s,4,18,181,False,1135,5857,0,1,1,455979,none,none
18F,s,4,18,181,False,1135,5923,0,1,1,455996,none,none
18F,s,4,18,181,False,1135,5989,0,1,1,456012,none,none
18F,s,4,18,181,False,1135,6023,0,1,1,456029,none,none
18F,s,4,18,181,False,1136,6022,0,0,1,456030,none,none
18F,s,4,18,181,False,1137,6022,0,0,1,456038,none,none
18F,s,4,18,181,False,1137,6055,0,1,1,456046,none,none
18F,s,4,18,181,False,1137,6055,0,0,1,456146,none,none
18F,s,4,18,181,False,1137,6088,0,1,1,456270,none,none
18F,s,4,18,181,False,1137,6122,0,1,1,456296,none,none
18F,s,4,18,181,False,1137,6188,0,1,1,456312,none,none
18F,s,4,18,181,False,1137,6255,0,1,1,456329,none,none
18F,s,4,18,181,False,1137,6288,0,1,1,456346,none,none
18F,s,4,18,181,False,1137,6288,0,0,1,456446,none,none
18F,s,4,18,181,False,1137,6322,0,1,1,456566,none,none
18F,s,4,18,181,False,1137,6355,0,1,1,456596,none,none
18F,s,4,18,181,False,1137,6388,0,1,1,456612,none,none
18F,s,4,18,181,False,1137,6455,0,1,1,456629,none,none
18F,s,4,18,181,False,1137,6522,0,1,1,456646,none,none
18F,s,4,18,181,False,1137,6522,0,0,1,456746,none,none
18F,s,4,18,181,False,1137,6555,0,1,1,456886,none,none
18F,s,4,18,181,False,1137,6622,0,1,1,456912,none,none
18F,s,4,18,181,False,1137,6688,0,1,1,456929,none,none
18F,s,4,18,181,False,1137,6755,0,1,1,456945,none,none
18F,s,4,18,181,False,1137,6788,0,1,1,456979,none,none
18F,s,4,18,181,False,1137,6788,0,0,1,457079,none,none
18F,s,4,18,181,False,1137,6822,0,1,1,457214,none,none
18F,s,4,18,181,False,1137,6855,0,1,1,457246,none,none
18F,s,4,18,181,False,1137,6955,0,1,1,457262,none,none
18F,s,4,18,181,False,1137,6988,0,1,1,457279,none,none
18F,s,4,18,181,False,1137,7022,0,1,1,457295,none,none
18F,s,4,18,181,False,1137,7055,0,1,1,457312,none,none
18F,s,4,18,181,False,1137,7055,0,0,1,457412,none,none
18F,s,4,18,181,False,1137,7088,0,1,1,457670,none,none
18F,s,4,18,181,False,1137,7122,0,1,1,457695,none,none
18F,s,4,18,181,False,1137,7188,0,1,1,457712,none,none
18F,s,4,18,181,False,1137,7222,0,1,1,457729,none,none
18F,s,4,18,181,False,1137,7287,0,1,1,457745,none,none
18F,s,4,18,181,False,1137,7321,0,1,1,457762,none,none
18F,s,4,18,181,False,1137,7321,0,0,1,457862,none,none
18F,s,4,18,181,False,1137,7354,0,1,1,458095,none,none
18F,s,4,18,181,False,1137,7387,0,1,1,458128,none,none
18F,s,4,18,181,False,1137,7421,0,1,1,458145,none,none
18F,s,4,18,181,False,1137,7454,0,1,1,458178,none,none
18F,s,4,18,181,False,1137,7487,0,1,1,458212,none,none
18F,s,4,18,181,False,1137,7521,0,1,1,458254,none,none
18F,s,4,18,181,False,1137,7521,0,0,1,458354,none,none
18F,s,4,18,181,False,1137,7554,0,1,1,458378,none,none
18F,s,4,18,181,False,1137,7554,0,0,1,458478,none,none
18F,s,4,18,181,False,1136,7554,0,0,1,459126,none,none
18F,s,4,18,181,False,1136,7555,0,0,1,459134,none,none
18F,s,4,18,181,False,1136,7522,0,1,1,459246,none,none
18F,s,4,18,181,False,1136,7488,0,1,1,459278,none,none
18F,s,4,18,181,False,1136,7455,0,1,1,459311,none,none
18F,s,4,18,181,False,1136,7422,0,1,1,459328,none,none
18F,s,4,18,181,False,1136,7388,0,1,1,459361,none,none
18F,s,4,18,181,False,1136,7355,0,1,1,459378,none,none
18F,s,4,18,181,False,1136,7322,0,1,1,459414,none,none
18F,s,4,18,181,False,1136,7288,0,1,1,459446,none,none
18F,s,4,18,181,False,1135,7288,0,0,1,459470,none,none
18F,s,4,18,181,False,1134,7288,0,0,1,459478,none,none
18F,s,4,18,181,False,1134,7287,0,0,1,460830,none,none
18F,s,4,18,181,False,1134,7286,0,0,1,460870,none,none
18F,s,4,18,181,False,1134,7285,0,0,1,460886,none,none
18F,s,4,18,181,False,1134,7284,0,0,1,460910,none,none
18F,s,4,18,181,False,1134,7283,0,0,1,460974,none,none
18F,s,4,18,181,False,1135,7283,0,0,1,461126,none,none
18F,s,4,18,181,False,1135,7282,0,0,1,466310,none,none
18F,s,4,18,181,False,1136,7282,0,0,1,466334,none,none
18F,s,4,18,181,False,1136,7281,0,0,1,466358,none,none
18F,s,4,18,181,False,1136,7280,0,0,1,466534,none,none
18F,s,4,18,181,False,1137,7280,0,0,1,466566,none,none
18F,s,4,18,181,False,1138,7280,0,0,1,467854,none,none
18F,s,4,18,181,False,1139,7280,0,0,1,467870,none,none
18F,s,4,18,181,False,1139,7281,0,0,1,467878,none,none
18F,s,4,18,181,False,1140,7282,0,0,1,467886,none,none
18F,s,4,18,181,False,1141,7283,0,0,1,467894,none,none
18F,s,4,18,181,False,1142,7283,0,0,1,467902,none,none
18F,s,4,18,181,False,1142,7284,0,0,1,467910,none,none
18F,s,4,18,181,False,1145,7286,0,0,1,467918,none,none
18F,s,4,18,181,False,1146,7286,0,0,1,467926,none,none
18F,s,4,18,181,False,1148,7286,0,0,1,467934,none,none
18F,s,4,18,181,False,1150,7289,0,0,1,467942,none,none
18F,s,4,18,181,False,1151,7289,0,0,1,467958,none,none
18F,s,4,18,181,False,1151,7290,0,0,1,467966,none,none
18F,s,4,18,181,False,1151,7289,0,0,1,468030,none,none
18F,s,4,18,181,False,1151,7288,0,0,1,468054,none,none
18F,s,4,18,181,False,1150,7287,0,0,1,468062,none,none
18F,s,4,18,181,False,1150,7286,0,0,1,468070,none,none
18F,s,4,18,181,False,1150,7284,0,0,1,468086,none,none
18F,s,4,18,181,False,1150,7283,0,0,1,468094,none,none
18F,s,4,18,181,False,1150,7282,0,0,1,468150,none,none
18F,s,4,18,181,False,1150,7281,0,0,1,468166,none,none
18F,s,4,18,181,False,1151,7281,0,0,1,468190,none,none
18F,s,4,18,181,False,1152,7281,0,0,1,468214,none,none
18F,s,4,18,181,False,1152,7280,0,0,1,468222,none,none
18F,s,4,18,181,False,1153,7279,0,0,1,468238,none,none
18F,s,4,18,181,False,1153,7278,0,0,1,468246,none,none
18F,s,4,18,181,False,1154,7278,0,0,1,468270,none,none
18F,s,4,18,181,False,1155,7278,0,0,1,468278,none,none
18F,s,4,18,181,False,1156,7278,0,0,1,468294,none,none
18F,s,4,18,181,False,1157,7278,0,0,1,468310,none,none
18F,s,4,18,181,False,1158,7278,0,0,1,468326,none,none
18F,s,4,18,181,False,1160,7278,0,0,1,468334,none,none
18F,s,4,18,181,False,1160,7279,0,0,1,468342,none,none
18F,s,4,18,181,False,1161,7279,0,0,1,468350,none,none
18F,s,4,18,181,False,1162,7279,0,0,1,468366,none,none
18F,s,4,18,181,False,1162,7280,0,0,1,468398,none,none
18F,s,4,18,181,False,1163,7281,0,0,1,468422,none,none
18F,s,4,18,181,False,1164,7281,0,0,1,468430,none,none
18F,s,4,18,181,False,1165,7281,0,0,1,468454,none,none
18F,s,4,18,181,False,1165,7282,0,0,1,468462,none,none
18F,s,4,18,181,False,1165,7283,0,0,1,468478,none,none
18F,s,4,18,181,False,1166,7283,0,0,1,468486,none,none
18F,s,4,18,181,False,1167,7284,0,0,1,468510,none,none
18F,s,4,18,181,False,1168,7284,0,0,1,468534,none,none
18F,s,4,18,181,False,1169,7284,0,0,1,468566,none,none
18F,s,4,18,181,False,1169,7285,0,0,1,468582,none,none
18F,s,4,18,181,False,1170,7285,0,0,1,468590,none,none
18F,s,4,18,181,False,1171,7285,0,0,1,468606,none,none
18F,s,4,18,181,False,1172,7285,0,0,1,468622,none,none
18F,s,4,18,181,False,1172,7319,0,1,1,468886,none,none
18F,s,4,18,181,False,1172,7319,0,0,1,468986,none,none
18F,s,4,18,181,False,1173,7319,0,0,1,468998,none,none
18F,s,4,18,181,False,1174,7319,0,0,1,470430,none,none
18F,s,4,18,181,False,1174,7317,0,0,1,470446,none,none
