userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
10F,n,1,10,177,False,816,2895,0,0,0,6315666,456268,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,816,2895,0,0,0,6315678,456281,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,817,2895,0,0,0,6315690,456293,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,817,2895,0,0,0,6315702,456305,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,818,2895,0,0,0,6315714,456317,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,817,2895,0,0,0,6315726,456329,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,816,2894,0,0,0,6315738,456340,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,816,2894,0,0,0,6315750,456352,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,816,2895,0,0,0,6315762,456365,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,816,2895,0,0,0,6315774,456377,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,817,2896,0,0,0,6315786,456389,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,817,2894,0,0,0,6315798,456400,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,819,2893,0,0,0,6315810,456412,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,827,2885,0,0,0,6315822,456424,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,827,2887,0,0,0,6315834,456437,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,826,2887,0,0,0,6315846,456449,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,825,2886,0,0,0,6315858,456461,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,824,2884,0,0,0,6315870,456472,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,824,2884,0,0,0,6315882,456485,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,824,2886,0,0,0,6315894,456496,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,824,2885,0,0,0,6315906,456508,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,823,2883,0,0,0,6315918,456521,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,823,2882,0,0,0,6315930,456533,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,823,2882,0,0,0,6315942,456544,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,823,2883,0,0,0,6315954,456556,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,822,2884,0,0,0,6315966,456568,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,776,2882,0,0,0,6315978,456580,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,747,2883,0,0,0,6315990,456592,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,742,2881,0,0,0,6316002,456605,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,743,2882,0,0,0,6316014,456616,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,741,2882,0,0,0,6316026,456629,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,741,2881,0,0,0,6316038,456640,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,740,2882,0,0,0,6316050,456652,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,741,2882,0,0,0,6316062,456664,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,740,2882,0,0,0,6316074,456677,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,740,2882,0,0,0,6316086,456689,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,740,2882,0,0,0,6316098,456701,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,740,2881,0,0,0,6316110,456712,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,739,2882,0,0,0,6316122,456724,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,740,2882,0,0,0,6316134,456736,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,740,2882,0,0,0,6316146,456748,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,741,2882,0,0,0,6316158,456761,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,741,2881,0,0,0,6316170,456773,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,740,2881,0,0,0,6316182,456785,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,741,2881,0,0,0,6316194,456796,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,740,2881,0,0,0,6316206,456808,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,741,2880,0,0,0,6316218,456820,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,741,2881,0,0,0,6316230,456832,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,741,2882,0,0,0,6316242,456845,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,741,2881,0,0,0,6316254,456857,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,742,2881,0,0,0,6316266,456868,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,741,2881,0,0,0,6316278,456880,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,742,2882,0,0,0,6316290,456892,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,741,2881,0,0,0,6316302,456904,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,742,2882,0,0,0,6316314,456916,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,742,2882,0,0,0,6316326,456929,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,741,2882,0,0,0,6316338,456941,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,742,2882,0,0,0,6316350,456952,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,741,2882,0,0,0,6316362,456964,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,698,2898,0,0,0,6316374,456976,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,667,2914,0,0,0,6316386,456988,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,647,2916,0,0,0,6316398,457001,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,651,2917,0,0,0,6316410,457013,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,650,2916,0,0,0,6316422,457024,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,650,2917,0,0,0,6316434,457036,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,650,2918,0,0,0,6316446,457048,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,650,2918,0,0,0,6316458,457060,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,649,2918,0,0,0,6316470,457072,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,650,2920,0,0,0,6316482,457085,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,649,2920,0,0,0,6316494,457096,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,649,2919,0,0,0,6316506,457108,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,649,2918,0,0,0,6316518,457120,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,648,2919,0,0,0,6316530,457132,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,648,2920,0,0,0,6316542,457144,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,648,2919,0,0,0,6316554,457156,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,647,2919,0,0,0,6316566,457169,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,648,2919,0,0,0,6316578,457180,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,647,2920,0,0,0,6316590,457192,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,647,2922,0,0,0,6316602,457204,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,648,2922,0,0,0,6316614,457216,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,647,2920,0,0,0,6316626,457228,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,647,2919,0,0,0,6316638,457241,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,646,2920,0,0,0,6316650,457252,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,648,2918,0,0,0,6316662,457264,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,646,2919,0,0,0,6316674,457276,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,646,2919,0,0,0,6316686,457288,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,647,2921,0,0,0,6316698,457300,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,605,2920,0,0,0,6316710,457312,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,556,2919,0,0,0,6316722,457324,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,536,2918,0,0,0,6316734,457336,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,538,2916,0,0,0,6316746,457348,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,536,2913,0,0,0,6316758,457360,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,535,2916,0,0,0,6316770,457372,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,535,2914,0,0,0,6316782,457384,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,533,2914,0,0,0,6316794,457396,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,533,2912,0,0,0,6316806,457409,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,533,2911,0,0,0,6316818,457420,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,534,2913,0,0,0,6316830,457432,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,532,2911,0,0,0,6316842,457444,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,533,2913,0,0,0,6316854,457456,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,537,2918,0,0,0,6316866,457468,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,537,2917,0,0,0,6316878,457480,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,536,2915,0,0,0,6316890,457492,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,533,2911,0,0,0,6316902,457504,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,534,2909,0,0,0,6316914,457517,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,535,2915,0,0,0,6316926,457528,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,537,2920,0,0,0,6316938,457540,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,534,2914,0,0,0,6316950,457552,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,535,2916,0,0,0,6316962,457565,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,537,2918,0,0,0,6316974,457577,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,536,2917,0,0,0,6316986,457588,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,537,2917,0,0,0,6316998,457600,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,537,2920,0,0,0,6317010,457612,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,513,2917,0,0,0,6317022,457624,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,459,2945,0,0,0,6317034,457636,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,439,2940,0,0,0,6317046,457649,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,436,2942,0,0,0,6317058,457661,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,438,2942,0,0,0,6317070,457672,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,438,2943,0,0,0,6317082,457684,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,437,2942,0,0,0,6317094,457696,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,438,2943,0,0,0,6317106,457708,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,436,2942,0,0,0,6317118,457721,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,436,2941,0,0,0,6317130,457732,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,437,2942,0,0,0,6317142,457744,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,436,2942,0,0,0,6317154,457756,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,435,2942,0,0,0,6317166,457768,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,435,2941,0,0,0,6317178,457780,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,434,2942,0,0,0,6317190,457792,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,433,2942,0,0,0,6317202,457805,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,433,2942,0,0,0,6317214,457816,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,433,2943,0,0,0,6317226,457828,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,433,2944,0,0,0,6317238,457840,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,432,2944,0,0,0,6317250,457852,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,432,2942,0,0,0,6317262,457864,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,433,2942,0,0,0,6317274,457876,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,433,2942,0,0,0,6317286,457888,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,406,2978,0,0,0,6317298,457900,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,396,2988,0,0,0,6317310,457912,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,400,2988,0,0,0,6317322,457924,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,400,2987,0,0,0,6317334,457936,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,400,2987,0,0,0,6317346,457948,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,400,2987,0,0,0,6317358,457960,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,401,2988,0,0,0,6317370,457972,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,402,2988,0,0,0,6317382,457984,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,401,2987,0,0,0,6317394,457996,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,402,2987,0,0,0,6317406,458008,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,403,2988,0,0,0,6317418,458020,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,403,2987,0,0,0,6317430,458032,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,403,2988,0,0,0,6317442,458044,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,404,2986,0,0,0,6317454,458056,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,403,2988,0,0,0,6317466,458068,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,408,2985,0,0,0,6317478,458080,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,446,2985,0,0,0,6317490,458092,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,479,2981,0,0,0,6317502,458104,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,493,2981,0,0,0,6317514,458116,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,492,2980,0,0,0,6317526,458128,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,492,2981,0,0,0,6317538,458140,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,492,2979,0,0,0,6317550,458152,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,491,2979,0,0,0,6317562,458164,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,493,2979,0,0,0,6317574,458176,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,492,2978,0,0,0,6317586,458188,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,492,2979,0,0,0,6317598,458201,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,493,2980,0,0,0,6317610,458212,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,493,2978,0,0,0,6317622,458224,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,494,2979,0,0,0,6317634,458237,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,494,2978,0,0,0,6317646,458248,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,494,2978,0,0,0,6317658,458260,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,494,2979,0,0,0,6317670,458272,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,493,2980,0,0,0,6317682,458284,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,493,2978,0,0,0,6317694,458296,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,493,2978,0,0,0,6317706,458308,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,493,2979,0,0,0,6317718,458320,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,492,2978,0,0,0,6317730,458332,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,493,2976,0,0,0,6317742,458344,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,496,2979,0,0,0,6317754,458356,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,546,2978,0,0,0,6317766,458368,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,591,2976,0,0,0,6317778,458380,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,612,2977,0,0,0,6317790,458392,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,612,2977,0,0,0,6317802,458404,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,612,2977,0,0,0,6317814,458416,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,611,2976,0,0,0,6317826,458428,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,611,2974,0,0,0,6317838,458440,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,613,2976,0,0,0,6317850,458452,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,612,2975,0,0,0,6317862,458465,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,613,2975,0,0,0,6317874,458476,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,613,2975,0,0,0,6317886,458488,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,615,2975,0,0,0,6317898,458500,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,614,2974,0,0,0,6317910,458512,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,614,2973,0,0,0,6317922,458525,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,613,2972,0,0,0,6317934,458536,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,613,2972,0,0,0,6317946,458548,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,613,2972,0,0,0,6317958,458560,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,616,2972,0,0,0,6317970,458572,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,614,2971,0,0,0,6317982,458584,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,612,2970,0,0,0,6317994,458596,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,612,2969,0,0,0,6318006,458608,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,613,2971,0,0,0,6318018,458620,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,615,2969,0,0,0,6318030,458632,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,613,2969,0,0,0,6318042,458644,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,613,2970,0,0,0,6318054,458656,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,616,2970,0,0,0,6318066,458668,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,667,2972,0,0,0,6318078,458681,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,739,2976,0,0,0,6318090,458692,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,786,2969,0,0,0,6318102,458704,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,793,2969,0,0,0,6318114,458716,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,792,2968,0,0,0,6318126,458728,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,791,2968,0,0,0,6318138,458740,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,791,2968,0,0,0,6318150,458752,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,791,2969,0,0,0,6318162,458764,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,792,2969,0,0,0,6318174,458776,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,792,2970,0,0,0,6318186,458788,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,791,2969,0,0,0,6318198,458800,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,791,2969,0,0,0,6318210,458812,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,792,2969,0,0,0,6318222,458824,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,792,2970,0,0,0,6318234,458836,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,791,2970,0,0,0,6318246,458848,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,791,2969,0,0,0,6318258,458860,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,791,2969,0,0,0,6318270,458872,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,790,2969,0,0,0,6318282,458884,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,791,2969,0,0,0,6318294,458896,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,791,2969,0,0,0,6318306,458908,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,791,2970,0,0,0,6318318,458920,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,791,2969,0,0,0,6318330,458932,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,790,2969,0,0,0,6318342,458944,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,790,2970,0,0,0,6318354,458956,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,790,2969,0,0,0,6318366,458968,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,789,2969,0,0,0,6318378,458980,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,789,2969,0,0,0,6318390,458992,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,789,2969,0,0,0,6318402,459004,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,790,2970,0,0,0,6318414,459016,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,789,2970,0,0,0,6318426,459028,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,789,2970,0,0,0,6318438,459040,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,789,2971,0,0,0,6318450,459052,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,789,2971,0,0,0,6318462,459064,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,789,2970,0,0,0,6318474,459076,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,789,2970,0,0,0,6318486,459088,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,789,2970,0,0,0,6318498,459100,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,789,2971,0,0,0,6318510,459112,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,790,2971,0,0,0,6318522,459124,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,822,2978,0,0,0,6318534,459136,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,848,2978,0,0,0,6318546,459148,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,860,2976,0,0,0,6318558,459160,0,0,0,0,0,0,1,1263,4527,text,para_8
10F,n,1,10,177,False,859,2975,0,0,0,6318570,459172,0,0,0,0,0,0,1,1263,4527,text,para_8
