userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
17MRW13,n,0,13,131,False,198,1886,0,0,1,65504,none,none
17MRW13,n,0,13,131,False,198,1887,0,0,1,65528,none,none
17MRW13,n,0,13,131,False,197,1887,0,0,1,65536,none,none
17MRW13,n,0,13,131,False,197,1888,0,0,1,65552,none,none
17MRW13,n,0,13,131,False,196,1888,0,0,1,65560,none,none
17MRW13,n,0,13,131,False,196,1889,0,0,1,65569,none,none
17MRW13,n,0,13,131,False,195,1889,0,0,1,65600,none,none
17MRW13,n,0,13,131,False,194,1889,0,0,1,65752,none,none
17MRW13,n,0,13,131,False,193,1889,0,0,1,65760,none,none
17MRW13,n,0,13,131,False,194,1889,0,0,1,65864,none,none
17MRW13,n,0,13,131,False,195,1889,0,0,1,65880,none,none
17MRW13,n,0,13,131,False,196,1889,0,0,1,65912,none,none
17MRW13,n,0,13,131,False,197,1889,0,0,1,65920,none,none
17MRW13,n,0,13,131,False,198,1889,0,0,1,65936,none,none
17MRW13,n,0,13,131,False,199,1889,0,0,1,65952,none,none
17MRW13,n,0,13,131,False,200,1889,0,0,1,65968,none,none
17MRW13,n,0,13,131,False,201,1889,0,0,1,65976,none,none
17MRW13,n,0,13,131,False,202,1889,0,0,1,65992,none,none
17MRW13,n,0,13,131,False,203,1889,0,0,1,66008,none,none
17MRW13,n,0,13,131,False,204,1889,0,0,1,66024,none,none
17MRW13,n,0,13,131,False,203,1889,0,0,1,66720,none,none
17MRW13,n,0,13,131,False,202,1889,0,0,1,66792,none,none

