userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
20F,n,1,20,205,False,695,722,0,0,0,2911376,2979,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,693,744,0,0,0,2911388,2991,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,699,744,0,0,0,2911400,3003,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,699,748,0,0,0,2911412,3016,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,699,743,0,0,0,2911424,3028,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,698,745,0,0,0,2911436,3039,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,698,746,0,0,0,2911448,3051,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,699,746,0,0,0,2911460,3064,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,700,744,0,0,0,2911472,3075,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,700,744,0,0,0,2911484,3088,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,700,744,0,0,0,2911496,3100,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,700,745,0,0,0,2911508,3112,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,702,746,0,0,0,2911520,3124,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,701,746,0,0,0,2911532,3135,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,702,746,0,0,0,2911544,3147,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,704,747,0,0,0,2911556,3159,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,703,747,0,0,0,2911568,3172,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,704,748,0,0,0,2911580,3184,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,704,746,0,0,0,2911592,3196,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,705,748,0,0,0,2911604,3208,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,706,749,0,0,0,2911616,3219,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,695,749,0,0,0,2911628,3231,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,642,761,0,0,0,2911640,3243,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,647,757,0,0,0,2911652,3256,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,644,760,0,0,0,2911664,3268,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,640,759,0,0,0,2911676,3280,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,642,761,0,0,0,2911688,3292,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,641,759,0,0,0,2911700,3303,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,639,760,0,0,0,2911712,3315,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,640,761,0,0,0,2911724,3328,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,637,759,0,0,0,2911736,3340,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,638,759,0,0,0,2911748,3352,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,637,761,0,0,0,2911760,3363,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,638,760,0,0,0,2911772,3375,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,640,758,0,0,0,2911784,3387,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,638,760,0,0,0,2911796,3399,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,638,759,0,0,0,2911808,3412,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,638,759,0,0,0,2911820,3424,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,638,760,0,0,0,2911832,3435,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,639,760,0,0,0,2911844,3448,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,641,759,0,0,0,2911856,3460,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,642,759,0,0,0,2911868,3471,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,642,759,0,0,0,2911880,3483,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,643,761,0,0,0,2911892,3496,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,642,762,0,0,0,2911904,3508,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,642,762,0,0,0,2911916,3520,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,642,762,0,0,0,2911928,3531,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,643,761,0,0,0,2911940,3543,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,642,761,0,0,0,2911952,3555,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,642,760,0,0,0,2911964,3568,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,643,766,0,0,0,2911976,3579,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,643,782,0,0,0,2911988,3592,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,644,778,0,0,0,2912000,3604,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,644,779,0,0,0,2912012,3616,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,644,780,0,0,0,2912024,3628,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,643,780,0,0,0,2912036,3640,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,644,780,0,0,0,2912048,3652,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,644,781,0,0,0,2912060,3664,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,644,779,0,0,0,2912072,3676,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,646,779,0,0,0,2912084,3688,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,645,778,0,0,0,2912096,3700,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,646,780,0,0,0,2912108,3711,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,644,779,0,0,0,2912120,3723,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,645,778,0,0,0,2912132,3736,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,637,774,0,0,0,2912144,3748,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,557,654,0,0,0,2912156,3760,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,440,516,0,0,0,2912168,3771,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,403,481,0,0,0,2912180,3783,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,404,479,0,0,0,2912192,3795,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,401,475,0,0,0,2912204,3807,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,402,475,0,0,0,2912216,3820,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,403,476,0,0,0,2912228,3831,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,403,476,0,0,0,2912240,3844,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,402,475,0,0,0,2912252,3855,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,402,475,0,0,0,2912264,3867,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,404,474,0,0,0,2912276,3879,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,402,475,0,0,0,2912288,3892,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,401,475,0,0,0,2912300,3904,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,404,474,0,0,0,2912312,3916,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,403,473,0,0,0,2912324,3927,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,404,474,0,0,0,2912336,3940,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,400,460,0,0,0,2912348,3951,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,400,399,0,0,0,2912360,3963,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,396,400,0,0,0,2912372,3976,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,397,402,0,0,0,2912384,3988,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,399,401,0,0,0,2912396,4000,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,398,400,0,0,0,2912408,4011,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,399,400,0,0,0,2912420,4023,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,400,399,0,0,0,2912432,4035,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,400,399,0,0,0,2912444,4048,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,399,398,0,0,0,2912456,4060,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,400,399,0,0,0,2912468,4072,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,399,399,0,0,0,2912480,4084,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,398,399,0,0,0,2912492,4095,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,398,398,0,0,0,2912504,4107,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,399,400,0,0,0,2912516,4119,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,400,400,0,0,0,2912528,4132,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,401,398,0,0,0,2912540,4144,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,402,398,0,0,0,2912552,4155,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,401,399,0,0,0,2912564,4167,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,401,400,0,0,0,2912576,4179,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,401,399,0,0,0,2912588,4191,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,402,401,0,0,0,2912600,4203,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,402,401,0,0,0,2912612,4216,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,404,401,0,0,0,2912624,4228,0,0,0,0,0,0,1,1263,4527,text,para_2
20F,n,1,20,205,False,408,367,0,0,0,2912636,4239,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,404,361,0,0,0,2912648,4251,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,405,363,0,0,0,2912660,4263,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,406,361,0,0,0,2912672,4275,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,406,362,0,0,0,2912684,4288,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,405,361,0,0,0,2912696,4299,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,406,360,0,0,0,2912708,4311,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,405,363,0,0,0,2912720,4323,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,407,361,0,0,0,2912732,4335,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,405,360,0,0,0,2912744,4347,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,408,360,0,0,0,2912756,4359,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,407,360,0,0,0,2912768,4371,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,408,361,0,0,0,2912780,4383,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,406,359,0,0,0,2912792,4395,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,405,361,0,0,0,2912804,4407,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,406,363,0,0,0,2912816,4419,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,405,364,0,0,0,2912828,4431,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,405,364,0,0,0,2912840,4443,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,405,364,0,0,0,2912852,4456,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,405,364,0,0,0,2912864,4467,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,406,364,0,0,0,2912876,4479,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,407,363,0,0,0,2912888,4491,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,407,362,0,0,0,2912900,4503,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,405,363,0,0,0,2912912,4516,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,406,364,0,0,0,2912924,4528,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,408,361,0,0,0,2912936,4539,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,407,364,0,0,0,2912948,4551,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,505,327,0,0,0,2912960,4563,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,610,257,0,0,0,2912972,4575,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,635,258,0,0,0,2912984,4587,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,627,258,0,0,0,2912996,4599,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,635,256,0,0,0,2913008,4612,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,632,255,0,0,0,2913020,4623,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,629,258,0,0,0,2913032,4635,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,630,256,0,0,0,2913044,4647,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,631,255,0,0,0,2913056,4659,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,629,254,0,0,0,2913068,4671,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,628,256,0,0,0,2913080,4683,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,628,258,0,0,0,2913092,4696,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,628,254,0,0,0,2913104,4707,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,628,252,0,0,0,2913116,4719,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,628,252,0,0,0,2913128,4731,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,627,252,0,0,0,2913140,4743,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,628,255,0,0,0,2913152,4755,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,629,253,0,0,0,2913164,4767,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,629,254,0,0,0,2913176,4779,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,628,255,0,0,0,2913188,4791,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,628,256,0,0,0,2913200,4803,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,626,256,0,0,0,2913212,4816,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,627,256,0,0,0,2913224,4827,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,626,255,0,0,0,2913236,4839,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,625,257,0,0,0,2913248,4851,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,626,257,0,0,0,2913260,4863,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,597,248,0,0,0,2913272,4875,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,574,230,0,0,0,2913284,4887,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,577,234,0,0,0,2913296,4899,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,574,234,0,0,0,2913308,4911,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,574,232,0,0,0,2913320,4923,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,572,234,0,0,0,2913332,4935,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,572,233,0,0,0,2913344,4948,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,573,229,0,0,0,2913356,4959,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,574,231,0,0,0,2913368,4971,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,574,234,0,0,0,2913380,4983,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,574,233,0,0,0,2913392,4995,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,573,230,0,0,0,2913404,5008,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,573,232,0,0,0,2913416,5019,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,573,232,0,0,0,2913428,5031,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,572,231,0,0,0,2913440,5043,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,573,232,0,0,0,2913452,5055,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,574,233,0,0,0,2913464,5067,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,575,233,0,0,0,2913476,5079,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,608,207,0,0,0,2913488,5091,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,618,172,0,0,0,2913500,5103,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,615,174,0,0,0,2913512,5115,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,616,171,0,0,0,2913524,5127,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,616,171,0,0,0,2913536,5139,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,617,170,0,0,0,2913548,5151,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,618,169,0,0,0,2913560,5163,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,617,170,0,0,0,2913572,5175,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,617,170,0,0,0,2913584,5187,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,616,170,0,0,0,2913596,5199,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,616,170,0,0,0,2913608,5211,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,617,172,0,0,0,2913620,5223,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,617,173,0,0,0,2913632,5235,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,616,171,0,0,0,2913644,5248,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,616,172,0,0,0,2913656,5259,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,617,172,0,0,0,2913668,5271,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,616,172,0,0,0,2913680,5283,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,615,175,0,0,0,2913692,5295,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,617,174,0,0,0,2913704,5307,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,678,178,0,0,0,2913716,5319,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,675,174,0,0,0,2913728,5331,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,676,210,0,0,0,2913740,5343,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,678,210,0,0,0,2913752,5355,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,677,211,0,0,0,2913764,5367,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,677,210,0,0,0,2913776,5379,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,678,213,0,0,0,2913788,5391,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,677,213,0,0,0,2913800,5403,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,677,212,0,0,0,2913812,5415,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,678,213,0,0,0,2913824,5427,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,678,211,0,0,0,2913836,5439,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,679,212,0,0,0,2913848,5451,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,677,212,0,0,0,2913860,5463,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,677,212,0,0,0,2913872,5475,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,678,211,0,0,0,2913884,5487,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,677,211,0,0,0,2913896,5499,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,676,212,0,0,0,2913908,5511,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,677,211,0,0,0,2913920,5523,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,676,212,0,0,0,2913932,5535,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,677,212,0,0,0,2913944,5547,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,677,213,0,0,0,2913956,5559,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,657,185,0,0,0,2913968,5571,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,642,153,0,0,0,2913980,5583,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,644,159,0,0,0,2913992,5595,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,640,160,0,0,0,2914004,5607,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,641,159,0,0,0,2914016,5619,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,642,158,0,0,0,2914028,5631,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,641,160,0,0,0,2914040,5643,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,640,159,0,0,0,2914052,5655,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,640,159,0,0,0,2914064,5667,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,641,159,0,0,0,2914076,5679,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,641,159,0,0,0,2914088,5691,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,640,159,0,0,0,2914100,5703,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,639,160,0,0,0,2914112,5715,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,654,170,0,0,0,2914124,5727,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,650,166,0,0,0,2914136,5739,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,651,166,0,0,0,2914148,5751,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,652,166,0,0,0,2914160,5763,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,654,166,0,0,0,2914172,5775,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,652,166,0,0,0,2914184,5787,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,652,167,0,0,0,2914196,5799,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,654,167,0,0,0,2914208,5811,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,653,167,0,0,0,2914220,5823,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,652,168,0,0,0,2914232,5835,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,654,166,0,0,0,2914244,5847,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,654,168,0,0,0,2914256,5859,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,654,167,0,0,0,2914268,5871,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,655,166,0,0,0,2914280,5883,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,654,165,0,0,0,2914292,5895,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,661,88,0,0,0,2914304,5907,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,660,83,0,0,0,2914316,5919,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,660,87,0,0,0,2914328,5931,0,0,0,0,0,0,1,1263,4527,text,para_1
20F,n,1,20,205,False,661,84,0,0,0,2914340,5943,0,0,0,0,0,0,1,1263,4527,text,para_1
