userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12F,s,1,12,193,False,712,9205,0,0,0,5628615,252332,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,730,9225,0,0,0,5628627,252344,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,757,9248,0,0,0,5628639,252356,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,793,9265,0,0,0,5628651,252368,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,802,9267,0,0,0,5628663,252380,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,804,9269,0,0,0,5628675,252392,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,808,9271,0,0,0,5628687,252404,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,809,9272,0,0,0,5628699,252416,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,810,9271,0,0,0,5628711,252428,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,811,9269,0,0,0,5628723,252440,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,814,9269,0,0,0,5628735,252452,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,815,9271,0,0,0,5628747,252464,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,818,9273,0,0,0,5628759,252476,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,818,9275,0,0,0,5628771,252488,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,831,9291,0,0,0,5628783,252500,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,833,9294,0,0,0,5628795,252512,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,832,9289,0,0,0,5628807,252524,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,830,9286,0,0,0,5628819,252536,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,831,9283,0,0,0,5628831,252548,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,832,9283,0,0,0,5628843,252560,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,834,9283,0,0,0,5628855,252572,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,840,9284,0,0,0,5628867,252584,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,846,9282,0,0,0,5628879,252596,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,854,9282,0,0,0,5628891,252608,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,857,9280,0,0,0,5628903,252620,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,862,9280,0,0,0,5628915,252632,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,866,9272,0,0,0,5628927,252644,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,869,9262,0,0,0,5628939,252656,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,870,9254,0,0,0,5628951,252668,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,866,9235,0,0,0,5628963,252680,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,846,9214,0,0,0,5628975,252692,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,838,9199,0,0,0,5628987,252704,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,881,9257,0,0,0,5628999,252716,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,881,9262,0,0,0,5629011,252728,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,875,9261,0,0,0,5629023,252740,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,869,9258,0,0,0,5629035,252752,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,865,9258,0,0,0,5629047,252764,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,863,9256,0,0,0,5629059,252776,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,858,9254,0,0,0,5629071,252788,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,853,9251,0,0,0,5629083,252800,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,848,9246,0,0,0,5629095,252812,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,840,9239,0,0,0,5629107,252824,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,833,9236,0,0,0,5629119,252836,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,830,9232,0,0,0,5629131,252848,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,825,9233,0,0,0,5629143,252860,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,846,9263,0,0,0,5629155,252872,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,849,9286,0,0,0,5629167,252884,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,849,9291,0,0,0,5629179,252896,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,849,9290,0,0,0,5629191,252908,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,845,9288,0,0,0,5629203,252920,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,846,9289,0,0,0,5629215,252932,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,846,9288,0,0,0,5629227,252944,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,846,9288,0,0,0,5629239,252956,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,847,9293,0,0,0,5629251,252968,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,846,9293,0,0,0,5629263,252980,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,843,9293,0,0,0,5629275,252992,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,843,9292,0,0,0,5629287,253004,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,837,9287,0,0,0,5629299,253016,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,837,9288,0,0,0,5629311,253028,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,836,9286,0,0,0,5629323,253040,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,835,9287,0,0,0,5629335,253052,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,837,9288,0,0,0,5629347,253064,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,836,9287,0,0,0,5629359,253076,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,836,9288,0,0,0,5629371,253088,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,837,9290,0,0,0,5629383,253100,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,838,9292,0,0,0,5629395,253112,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,840,9296,0,0,0,5629407,253124,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,840,9295,0,0,0,5629419,253136,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,819,9294,0,0,0,5629431,253148,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,741,9294,0,0,0,5629443,253160,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,637,9279,0,0,0,5629455,253172,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,543,9279,0,0,0,5629467,253184,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,481,9303,0,0,0,5629479,253196,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,-32768,42367,0,0,0,5629491,253208,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629503,253220,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629515,253232,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629527,253244,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629539,253256,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629551,253268,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629563,253280,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629575,253292,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629587,253304,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629599,253316,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629611,253328,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629623,253340,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629635,253352,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629647,253364,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629659,253376,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629671,253388,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629683,253400,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629695,253412,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629707,253424,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629719,253436,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629731,253448,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629743,253460,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629755,253472,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629767,253484,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629779,253496,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629791,253508,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629803,253520,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629815,253532,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629827,253544,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629839,253556,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629851,253568,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629863,253580,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629875,253592,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629887,253604,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629899,253616,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629911,253628,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629923,253640,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629935,253652,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629947,253664,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629959,253676,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629971,253688,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629983,253700,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5629995,253712,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5630007,253724,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5630019,253736,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5630031,253748,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5630043,253760,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5630055,253772,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5630067,253784,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5630079,253796,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5630091,253808,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5630103,253820,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5630115,253832,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5630127,253844,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5630139,253856,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5630151,253868,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5630163,253880,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5630175,253892,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5630187,253904,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5630199,253916,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5630211,253928,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5630223,253940,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,42367,0,0,0,5630235,253952,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,498,9312,0,0,0,5630247,253964,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,499,9312,0,0,0,5630259,253976,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,499,9312,0,0,0,5630271,253988,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,500,9313,0,0,0,5630283,254000,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,500,9312,0,0,0,5630295,254012,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,500,9311,0,0,0,5630307,254024,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,500,9312,0,0,0,5630319,254036,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,501,9312,0,0,0,5630331,254048,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,500,9310,0,0,0,5630343,254060,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,500,9310,0,0,0,5630355,254072,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,499,9309,0,0,0,5630367,254084,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,500,9309,0,0,0,5630379,254096,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,500,9308,0,0,0,5630391,254108,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,499,9307,0,0,0,5630403,254120,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,500,9308,0,0,0,5630415,254132,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,500,9307,0,0,0,5630427,254144,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,501,9306,0,0,0,5630439,254156,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,501,9306,0,0,0,5630451,254168,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,502,9306,0,0,0,5630463,254180,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,502,9307,0,0,0,5630475,254192,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,502,9307,0,0,0,5630487,254204,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,501,9307,0,0,0,5630499,254216,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,501,9308,0,0,0,5630511,254228,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,502,9308,0,0,0,5630523,254240,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,502,9309,0,0,0,5630535,254252,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,502,9310,0,0,0,5630547,254264,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,503,9310,0,0,0,5630559,254276,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,502,9311,0,0,0,5630571,254288,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,502,9312,0,0,0,5630583,254300,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,502,9314,0,0,0,5630595,254312,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,502,9314,0,0,0,5630607,254324,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,502,9313,0,0,0,5630619,254336,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,502,9313,0,0,0,5630631,254348,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,502,9314,0,0,0,5630643,254360,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,502,9314,0,0,0,5630655,254372,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,503,9314,0,0,0,5630667,254384,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,502,9314,0,0,0,5630679,254396,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,502,9314,0,0,0,5630691,254408,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,501,9315,0,0,0,5630703,254420,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,481,9314,0,0,0,5630715,254432,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,-32768,42367,0,0,0,5630727,254444,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,447,9318,0,0,0,5630739,254456,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,449,9318,0,0,0,5630751,254468,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,448,9320,0,0,0,5630763,254480,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,448,9320,0,0,0,5630775,254492,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,448,9321,0,0,0,5630787,254504,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,448,9321,0,0,0,5630799,254516,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,447,9321,0,0,0,5630811,254528,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,448,9320,0,0,0,5630823,254540,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,447,9320,0,0,0,5630835,254552,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,447,9322,0,0,0,5630847,254564,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,446,9320,0,0,0,5630859,254576,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,446,9320,0,0,0,5630871,254588,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,446,9321,0,0,0,5630883,254600,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,448,9322,0,0,0,5630895,254612,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,447,9322,0,0,0,5630907,254624,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,446,9322,0,0,0,5630919,254636,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,452,9320,0,0,0,5630931,254648,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,485,9317,0,0,0,5630943,254660,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,485,9318,0,0,0,5630955,254672,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,487,9318,0,0,0,5630967,254684,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,488,9318,0,0,0,5630979,254696,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,488,9319,0,0,0,5630991,254708,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,488,9319,0,0,0,5631003,254720,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,488,9320,0,0,0,5631015,254732,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,489,9320,0,0,0,5631027,254744,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,489,9319,0,0,0,5631039,254756,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,489,9319,0,0,0,5631051,254768,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,489,9318,0,0,0,5631063,254780,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,488,9317,0,0,0,5631075,254792,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,489,9316,0,0,0,5631087,254804,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,489,9316,0,0,0,5631099,254816,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,489,9316,0,0,0,5631111,254828,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,491,9316,0,0,0,5631123,254840,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,534,9315,0,0,0,5631135,254852,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,569,9317,0,0,0,5631147,254864,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,585,9311,0,0,0,5631159,254876,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,591,9312,0,0,0,5631171,254888,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,592,9311,0,0,0,5631183,254900,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,592,9311,0,0,0,5631195,254912,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,591,9311,0,0,0,5631207,254924,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,591,9308,0,0,0,5631219,254936,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,589,9309,0,0,0,5631231,254948,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,589,9307,0,0,0,5631243,254960,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,589,9308,0,0,0,5631255,254972,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,587,9306,0,0,0,5631267,254984,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,586,9301,0,0,0,5631279,254996,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,587,9305,0,0,0,5631291,255008,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,587,9303,0,0,0,5631303,255020,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,585,9300,0,0,0,5631315,255032,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,588,9301,0,0,0,5631327,255044,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,589,9304,0,0,0,5631339,255056,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,590,9302,0,0,0,5631351,255068,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,591,9299,0,0,0,5631363,255080,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,627,9301,0,0,0,5631375,255092,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,654,9306,0,0,0,5631387,255104,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,653,9303,0,0,0,5631399,255116,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,656,9306,0,0,0,5631411,255128,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,656,9305,0,0,0,5631423,255140,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,657,9304,0,0,0,5631435,255152,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,656,9302,0,0,0,5631447,255164,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,656,9299,0,0,0,5631459,255176,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,656,9300,0,0,0,5631471,255188,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,655,9296,0,0,0,5631483,255200,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,656,9297,0,0,0,5631495,255212,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,652,9292,0,0,0,5631507,255224,0,0,0,0,0,0,1,1263,9599,text,para_11
12F,s,1,12,193,False,653,9288,0,0,0,5631519,255236,0,0,0,0,0,0,1,1263,9599,text,para_11
