userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
10F,e,0,10,172,False,600,1725,0,0,0,3205540,54706,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,598,1725,0,0,0,3205552,54718,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,599,1723,0,0,0,3205564,54730,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,599,1725,0,0,0,3205576,54743,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,597,1724,0,0,0,3205588,54754,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,597,1728,0,0,0,3205600,54767,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,596,1727,0,0,0,3205612,54779,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,596,1726,0,0,0,3205624,54790,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,596,1725,0,0,0,3205636,54802,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,595,1722,0,0,0,3205648,54815,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,594,1721,0,0,0,3205660,54826,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,597,1722,0,0,0,3205672,54838,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,597,1723,0,0,0,3205684,54851,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,596,1721,0,0,0,3205696,54862,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,596,1721,0,0,0,3205708,54875,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,594,1722,0,0,0,3205720,54886,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,595,1720,0,0,0,3205732,54898,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,595,1720,0,0,0,3205744,54911,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,595,1723,0,0,0,3205756,54923,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,595,1721,0,0,0,3205768,54935,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,595,1724,0,0,0,3205780,54946,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,596,1721,0,0,0,3205792,54958,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,594,1720,0,0,0,3205804,54971,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,594,1723,0,0,0,3205816,54982,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,574,1727,0,0,0,3205828,54995,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,521,1749,0,0,0,3205840,55006,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,499,1758,0,0,0,3205852,55018,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,501,1760,0,0,0,3205864,55030,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,503,1760,0,0,0,3205876,55042,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,501,1758,0,0,0,3205888,55054,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,499,1758,0,0,0,3205900,55067,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,499,1760,0,0,0,3205912,55079,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,500,1760,0,0,0,3205924,55090,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,501,1760,0,0,0,3205936,55103,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,500,1760,0,0,0,3205948,55114,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,501,1759,0,0,0,3205960,55126,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,500,1759,0,0,0,3205972,55138,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,499,1759,0,0,0,3205984,55150,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,500,1759,0,0,0,3205996,55162,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,500,1759,0,0,0,3206008,55175,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,501,1757,0,0,0,3206020,55186,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,501,1758,0,0,0,3206032,55198,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,512,1758,0,0,0,3206044,55210,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,538,1756,0,0,0,3206056,55223,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,542,1761,0,0,0,3206068,55234,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,541,1757,0,0,0,3206080,55247,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,542,1758,0,0,0,3206092,55258,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,540,1761,0,0,0,3206104,55270,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,541,1759,0,0,0,3206116,55282,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,540,1762,0,0,0,3206128,55294,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,542,1761,0,0,0,3206140,55307,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,541,1761,0,0,0,3206152,55319,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,543,1757,0,0,0,3206164,55330,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,543,1760,0,0,0,3206176,55342,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,543,1758,0,0,0,3206188,55354,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,544,1759,0,0,0,3206200,55366,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,543,1758,0,0,0,3206212,55378,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,544,1758,0,0,0,3206224,55390,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,544,1756,0,0,0,3206236,55402,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,545,1754,0,0,0,3206248,55414,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,516,1751,0,0,0,3206260,55426,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,498,1755,0,0,0,3206272,55438,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,500,1754,0,0,0,3206284,55451,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,501,1755,0,0,0,3206296,55462,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,500,1754,0,0,0,3206308,55475,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,499,1754,0,0,0,3206320,55490,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,499,1755,0,0,0,3206332,55498,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,499,1754,0,0,0,3206344,55510,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,497,1754,0,0,0,3206356,55524,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,497,1753,0,0,0,3206368,55534,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,497,1753,0,0,0,3206380,55546,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,498,1755,0,0,0,3206392,55559,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,496,1755,0,0,0,3206404,55570,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,496,1755,0,0,0,3206416,55582,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,496,1756,0,0,0,3206428,55594,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,512,1753,0,0,0,3206440,55606,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,625,1757,0,0,0,3206452,55618,0,0,0,0,0,0,1,1263,1933,text,para_4
10F,e,0,10,172,False,740,1755,0,0,0,3206464,55630,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,-32768,34701,0,0,0,3206812,55979,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,-32768,34667,0,0,0,3206824,55990,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,-32768,34634,0,0,0,3206836,56002,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,-32768,34601,0,0,0,3206848,56015,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,-32768,34567,0,0,0,3206860,56026,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,-32768,34567,0,0,0,3206872,56041,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,-32768,34567,0,0,0,3206884,56051,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,-32768,34534,0,0,0,3206896,56062,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,-32768,34534,0,0,0,3206908,56074,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,-32768,34534,0,0,0,3206920,56086,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,-32768,34501,0,0,0,3206932,56098,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,-32768,34501,0,0,0,3206944,56111,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,926,1125,0,0,0,3207256,56424,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,908,1050,0,0,0,3207268,56435,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,910,986,0,0,0,3207280,56446,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,905,994,0,0,0,3207292,56458,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,902,991,0,0,0,3207304,56470,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,900,990,0,0,0,3207316,56482,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,899,989,0,0,0,3207328,56494,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,899,989,0,0,0,3207340,56506,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,898,989,0,0,0,3207352,56518,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,897,989,0,0,0,3207364,56530,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,897,988,0,0,0,3207376,56542,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,896,987,0,0,0,3207388,56554,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,896,988,0,0,0,3207400,56566,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,896,988,0,0,0,3207412,56578,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,895,986,0,0,0,3207424,56590,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,895,987,0,0,0,3207436,56602,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,895,986,0,0,0,3207448,56614,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,895,985,0,0,0,3207460,56626,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,866,994,0,0,0,3207472,56638,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,762,990,0,0,0,3207484,56650,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,657,944,0,0,0,3207496,56662,0,0,0,0,0,0,0,1263,1933,text,para_3
10F,e,0,10,172,False,562,926,0,0,0,3207508,56674,0,0,0,0,0,0,0,1263,1933,text,para_3
10F,e,0,10,172,False,532,899,0,0,0,3207520,56686,0,0,0,0,0,0,0,1263,1933,text,para_3
10F,e,0,10,172,False,527,900,0,0,0,3207532,56698,0,0,0,0,0,0,0,1263,1933,text,para_3
10F,e,0,10,172,False,524,898,0,0,0,3207544,56710,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,521,864,0,0,0,3207556,56722,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,520,864,0,0,0,3207568,56734,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,520,830,0,0,0,3207580,56746,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,518,796,0,0,0,3207592,56759,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,518,761,0,0,0,3207604,56774,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,518,762,0,0,0,3207616,56783,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,518,726,0,0,0,3207628,56794,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,518,730,0,0,0,3207640,56806,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,519,729,0,0,0,3207652,56818,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,518,727,0,0,0,3207664,56830,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,517,729,0,0,0,3207676,56842,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,516,725,0,0,0,3207688,56855,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,517,726,0,0,0,3207700,56866,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,515,729,0,0,0,3207712,56878,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,515,728,0,0,0,3207724,56890,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,517,728,0,0,0,3207736,56902,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,517,732,0,0,0,3207748,56914,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,517,731,0,0,0,3207760,56926,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,517,732,0,0,0,3207772,56938,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,516,732,0,0,0,3207784,56950,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,516,728,0,0,0,3207796,56962,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,473,658,0,0,0,3207808,56974,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,e,0,10,172,False,432,606,0,0,0,3207820,56986,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,e,0,10,172,False,386,516,0,0,0,3207832,56999,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,e,0,10,172,False,363,431,0,0,0,3207844,57010,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,e,0,10,172,False,355,403,0,0,0,3207856,57022,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,e,0,10,172,False,355,404,0,0,0,3207868,57034,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,e,0,10,172,False,353,400,0,0,0,3207880,57046,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,e,0,10,172,False,352,398,0,0,0,3207892,57058,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,e,0,10,172,False,350,392,0,0,0,3207904,57070,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,e,0,10,172,False,347,353,0,0,0,3207916,57082,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,e,0,10,172,False,349,315,0,0,0,3207928,57095,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,361,288,0,0,0,3207940,57107,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,384,256,0,0,0,3207952,57118,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,394,481,0,0,0,3207964,57130,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,e,0,10,172,False,-32768,33967,0,0,0,3207976,57142,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,-32768,33934,0,0,0,3207988,57157,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,-32768,33934,0,0,0,3208000,57167,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,-32768,33934,0,0,0,3208012,57178,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,-32768,33934,0,0,0,3208024,57190,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,-32768,33901,0,0,0,3208036,57202,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,-32768,33901,0,0,0,3208048,57214,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,-32768,33901,0,0,0,3208060,57226,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,-32768,33901,0,0,0,3208072,57238,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,245,66,0,0,0,3208084,57250,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,256,72,0,0,0,3208096,57262,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,265,94,0,0,0,3208108,57274,0,0,0,0,0,0,0,1263,1933,none,none
10F,e,0,10,172,False,268,109,0,0,0,3208120,57286,0,0,0,0,0,0,0,1263,1933,text,para_1
10F,e,0,10,172,False,266,109,0,0,0,3208132,57298,0,0,0,0,0,0,0,1263,1933,text,para_1
10F,e,0,10,172,False,266,109,0,0,0,3208144,57310,0,0,0,0,0,0,0,1263,1933,text,para_1
10F,e,0,10,172,False,265,110,0,0,0,3208156,57322,0,0,0,0,0,0,0,1263,1933,text,para_1
10F,e,0,10,172,False,263,110,0,0,0,3208168,57334,0,0,0,0,0,0,0,1263,1933,text,para_1
10F,e,0,10,172,False,263,113,0,0,0,3208180,57346,0,0,0,0,0,0,0,1263,1933,text,para_1
10F,e,0,10,172,False,264,110,0,0,0,3208192,57358,0,0,0,0,0,0,0,1263,1933,text,para_1
10F,e,0,10,172,False,264,114,0,0,0,3208204,57370,0,0,0,0,0,0,0,1263,1933,text,para_1
10F,e,0,10,172,False,264,113,0,0,0,3208216,57382,0,0,0,0,0,0,0,1263,1933,text,para_1
10F,e,0,10,172,False,265,117,0,0,0,3208228,57394,0,0,0,0,0,0,0,1263,1933,text,para_1
10F,e,0,10,172,False,263,124,0,0,0,3208240,57406,0,0,0,0,0,0,0,1263,1933,text,para_1
10F,e,0,10,172,False,263,121,0,0,0,3208252,57418,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,263,121,0,0,0,3208264,57430,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,264,121,0,0,0,3208276,57442,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,263,122,0,0,0,3208288,57454,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,263,120,0,0,0,3208300,57466,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,262,121,0,0,0,3208312,57478,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,262,90,0,0,0,3208324,57490,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,263,56,0,0,0,3208336,57507,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,264,23,0,0,0,3208348,57514,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,265,14,0,0,0,3208360,57526,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,265,14,0,0,0,3208372,57540,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,266,12,0,0,0,3208384,57550,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,266,11,0,0,0,3208396,57562,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,266,11,0,0,0,3208408,57574,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,264,10,0,0,0,3208420,57586,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,264,8,0,0,0,3208432,57598,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,263,6,0,0,0,3208444,57610,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,263,8,0,0,0,3208456,57622,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,262,9,0,0,0,3208468,57634,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,263,9,0,0,0,3208480,57646,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,263,12,0,0,0,3208492,57658,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,264,14,0,0,0,3208504,57670,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,265,15,0,0,0,3208516,57682,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,266,16,0,0,0,3208528,57694,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,268,14,0,0,0,3208540,57706,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,270,17,0,0,0,3208552,57718,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,274,20,0,0,0,3208564,57730,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,276,21,0,0,0,3208576,57742,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,277,25,0,0,0,3208588,57754,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,277,32,0,0,0,3208600,57766,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,278,34,0,0,0,3208612,57778,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,278,37,0,0,0,3208624,57790,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,279,39,0,0,0,3208636,57802,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,277,39,0,0,0,3208648,57814,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,274,33,0,0,0,3208660,57826,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,272,28,0,0,0,3208672,57838,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,270,19,0,0,0,3208684,57850,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,270,18,0,0,0,3208696,57862,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,269,14,0,0,0,3208708,57874,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,268,11,0,0,0,3208720,57886,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,266,9,0,0,0,3208732,57898,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,266,12,0,0,0,3208744,57910,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,265,11,0,0,0,3208756,57922,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,267,11,0,0,0,3208768,57934,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,268,11,0,0,0,3208780,57946,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,267,9,0,0,0,3208792,57958,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,267,11,0,0,0,3208804,57970,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,270,22,0,0,0,3208816,57982,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,294,86,0,0,0,3208828,57994,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,341,145,0,0,0,3208840,58006,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,367,210,0,0,0,3208852,58018,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,370,231,0,0,0,3208864,58030,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,371,222,0,0,0,3208876,58042,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,368,224,0,0,0,3208888,58054,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,369,226,0,0,0,3208900,58066,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,370,224,0,0,0,3208912,58078,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,371,227,0,0,0,3208924,58090,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,372,229,0,0,0,3208936,58102,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,371,227,0,0,0,3208948,58114,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,371,229,0,0,0,3208960,58126,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,372,228,0,0,0,3208972,58138,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,371,227,0,0,0,3208984,58150,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,372,228,0,0,0,3208996,58162,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,373,227,0,0,0,3209008,58174,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,372,225,0,0,0,3209020,58186,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,372,228,0,0,0,3209032,58198,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,373,227,0,0,0,3209044,58210,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,374,227,0,0,0,3209056,58222,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,375,227,0,0,0,3209068,58234,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,375,227,0,0,0,3209080,58246,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,375,226,0,0,0,3209092,58258,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,377,226,0,0,0,3209104,58270,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,377,226,0,0,0,3209116,58282,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,377,228,0,0,0,3209128,58294,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,378,226,0,0,0,3209140,58306,0,0,0,0,0,0,1,1263,1933,text,para_1
