userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,n,0,12,186,False,2093737,681,130,0,text,para_1
12F,n,0,12,186,False,2093749,681,129,0,text,para_1
12F,n,0,12,186,False,2093761,681,130,0,text,para_1
12F,n,0,12,186,False,2093773,681,130,0,text,para_1
12F,n,0,12,186,False,2093785,682,129,0,text,para_1
12F,n,0,12,186,False,2093797,681,129,0,text,para_1
12F,n,0,12,186,False,2093809,681,129,0,text,para_1
12F,n,0,12,186,False,2093821,681,129,0,text,para_1
12F,n,0,12,186,False,2093833,681,130,0,text,para_1
12F,n,0,12,186,False,2093845,705,129,0,text,para_1
12F,n,0,12,186,False,2093857,NaN,NaN,2,text,para_1
12F,n,0,12,186,False,2093869,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2093881,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2093893,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2093905,813,122,1,text,para_1
12F,n,0,12,186,False,2093917,812,121,0,text,para_1
12F,n,0,12,186,False,2093929,811,121,0,text,para_1
12F,n,0,12,186,False,2093941,811,121,0,text,para_1
12F,n,0,12,186,False,2093953,811,121,0,text,para_1
12F,n,0,12,186,False,2093965,811,121,0,text,para_1
12F,n,0,12,186,False,2093977,810,121,0,text,para_1
12F,n,0,12,186,False,2093989,809,122,0,text,para_1
12F,n,0,12,186,False,2094001,803,123,0,text,para_1
12F,n,0,12,186,False,2094013,NaN,NaN,2,text,para_1
12F,n,0,12,186,False,2094025,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2094037,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2094049,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2094061,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2094073,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2094085,393,145,1,text,para_1
12F,n,0,12,186,False,2094097,395,146,0,text,para_1
12F,n,0,12,186,False,2094109,396,146,0,text,para_1
12F,n,0,12,186,False,2094121,397,146,0,text,para_1
12F,n,0,12,186,False,2094133,398,146,0,text,para_1
12F,n,0,12,186,False,2094145,398,146,0,text,para_1
12F,n,0,12,186,False,2094157,399,147,0,text,para_1
12F,n,0,12,186,False,2094169,399,146,0,text,para_1
12F,n,0,12,186,False,2094181,399,146,0,text,para_1
12F,n,0,12,186,False,2094193,400,146,0,text,para_1
12F,n,0,12,186,False,2094205,400,145,0,text,para_1
12F,n,0,12,186,False,2094217,400,145,0,text,para_1
12F,n,0,12,186,False,2094229,400,146,0,text,para_1
12F,n,0,12,186,False,2094241,399,146,0,text,para_1
12F,n,0,12,186,False,2094253,399,146,0,text,para_1
12F,n,0,12,186,False,2094265,400,146,0,text,para_1
12F,n,0,12,186,False,2094277,400,146,0,text,para_1
12F,n,0,12,186,False,2094289,400,145,0,text,para_1
12F,n,0,12,186,False,2094301,400,146,0,text,para_1
12F,n,0,12,186,False,2094313,400,146,0,text,para_1
12F,n,0,12,186,False,2094325,400,145,0,text,para_1
12F,n,0,12,186,False,2094337,401,145,0,text,para_1
12F,n,0,12,186,False,2094349,443,148,0,text,para_1
12F,n,0,12,186,False,2094361,NaN,NaN,2,text,para_1
12F,n,0,12,186,False,2094373,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2094385,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2094397,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2094409,557,151,1,text,para_1
12F,n,0,12,186,False,2094421,557,151,0,text,para_1
12F,n,0,12,186,False,2094433,557,151,0,text,para_1
12F,n,0,12,186,False,2094445,558,151,0,text,para_1
12F,n,0,12,186,False,2094457,559,151,0,text,para_1
12F,n,0,12,186,False,2094469,560,151,0,text,para_1
12F,n,0,12,186,False,2094481,560,152,0,text,para_1
12F,n,0,12,186,False,2094493,560,152,0,text,para_1
12F,n,0,12,186,False,2094505,560,150,0,text,para_1
12F,n,0,12,186,False,2094517,559,151,0,text,para_1
12F,n,0,12,186,False,2094529,560,150,0,text,para_1
12F,n,0,12,186,False,2094541,560,150,0,text,para_1
12F,n,0,12,186,False,2094553,561,150,0,text,para_1
12F,n,0,12,186,False,2094565,562,150,0,text,para_1
12F,n,0,12,186,False,2094577,531,148,0,text,para_1
12F,n,0,12,186,False,2094589,NaN,NaN,2,text,para_1
12F,n,0,12,186,False,2094601,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2094613,512,147,1,text,para_1
12F,n,0,12,186,False,2094625,512,147,0,text,para_1
12F,n,0,12,186,False,2094637,512,148,0,text,para_1
12F,n,0,12,186,False,2094649,513,147,0,text,para_1
12F,n,0,12,186,False,2094661,513,148,0,text,para_1
12F,n,0,12,186,False,2094673,513,148,0,text,para_1
12F,n,0,12,186,False,2094685,513,148,0,text,para_1
12F,n,0,12,186,False,2094697,513,148,0,text,para_1
12F,n,0,12,186,False,2094709,513,148,0,text,para_1
12F,n,0,12,186,False,2094721,514,148,0,text,para_1
12F,n,0,12,186,False,2094733,514,148,0,text,para_1
12F,n,0,12,186,False,2094745,514,149,0,text,para_1
12F,n,0,12,186,False,2094757,513,149,0,text,para_1
12F,n,0,12,186,False,2094769,514,148,0,text,para_1
12F,n,0,12,186,False,2094781,513,149,0,text,para_1
12F,n,0,12,186,False,2094793,545,152,0,text,para_1
12F,n,0,12,186,False,2094805,NaN,NaN,2,text,para_1
12F,n,0,12,186,False,2094817,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2094829,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2094841,597,156,1,text,para_1
12F,n,0,12,186,False,2094853,597,156,0,text,para_1
12F,n,0,12,186,False,2094865,598,156,0,text,para_1
12F,n,0,12,186,False,2094877,596,157,0,text,para_1
12F,n,0,12,186,False,2094889,595,156,0,text,para_1
12F,n,0,12,186,False,2094901,595,157,0,text,para_1
12F,n,0,12,186,False,2094913,595,157,0,text,para_1
12F,n,0,12,186,False,2094925,594,158,0,text,para_1
12F,n,0,12,186,False,2094937,594,157,0,text,para_1
12F,n,0,12,186,False,2094949,594,158,0,text,para_1
12F,n,0,12,186,False,2094961,594,158,0,text,para_1
12F,n,0,12,186,False,2094973,594,158,0,text,para_1
12F,n,0,12,186,False,2094985,594,158,0,text,para_1
12F,n,0,12,186,False,2094997,593,158,0,text,para_1
12F,n,0,12,186,False,2095009,595,158,0,text,para_1
12F,n,0,12,186,False,2095021,596,158,0,text,para_1
12F,n,0,12,186,False,2095033,631,160,0,text,para_1
12F,n,0,12,186,False,2095045,NaN,NaN,2,text,para_1
12F,n,0,12,186,False,2095057,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2095069,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2095081,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2095093,748,156,1,text,para_1
12F,n,0,12,186,False,2095105,748,155,0,text,para_1
12F,n,0,12,186,False,2095117,748,155,0,text,para_1
12F,n,0,12,186,False,2095129,748,155,0,text,para_1
12F,n,0,12,186,False,2095141,747,156,0,text,para_1
12F,n,0,12,186,False,2095153,747,155,0,text,para_1
12F,n,0,12,186,False,2095165,746,154,0,text,para_1
12F,n,0,12,186,False,2095177,747,154,0,text,para_1
12F,n,0,12,186,False,2095189,747,154,0,text,para_1
12F,n,0,12,186,False,2095201,747,154,0,text,para_1
12F,n,0,12,186,False,2095213,748,153,0,text,para_1
12F,n,0,12,186,False,2095225,747,154,0,text,para_1
12F,n,0,12,186,False,2095237,747,153,0,text,para_1
12F,n,0,12,186,False,2095249,746,153,0,text,para_1
12F,n,0,12,186,False,2095261,746,153,0,text,para_1
12F,n,0,12,186,False,2095273,748,153,0,text,para_1
12F,n,0,12,186,False,2095285,748,153,0,text,para_1
12F,n,0,12,186,False,2095297,728,154,0,text,para_1
12F,n,0,12,186,False,2095309,NaN,NaN,2,text,para_1
12F,n,0,12,186,False,2095321,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2095333,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2095345,720,154,1,text,para_1
12F,n,0,12,186,False,2095357,720,153,0,text,para_1
12F,n,0,12,186,False,2095369,720,154,0,text,para_1
12F,n,0,12,186,False,2095381,719,154,0,text,para_1
12F,n,0,12,186,False,2095393,718,154,0,text,para_1
12F,n,0,12,186,False,2095405,717,154,0,text,para_1
12F,n,0,12,186,False,2095417,717,153,0,text,para_1
12F,n,0,12,186,False,2095429,719,153,0,text,para_1
12F,n,0,12,186,False,2095441,719,154,0,text,para_1
12F,n,0,12,186,False,2095453,717,154,0,text,para_1
12F,n,0,12,186,False,2095465,717,154,0,text,para_1
12F,n,0,12,186,False,2095477,718,154,0,text,para_1
12F,n,0,12,186,False,2095489,683,155,0,text,para_1
12F,n,0,12,186,False,2095501,NaN,NaN,2,text,para_1
12F,n,0,12,186,False,2095513,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2095525,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2095537,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2095549,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2095561,547,158,1,text,para_1
12F,n,0,12,186,False,2095573,547,159,0,text,para_1
12F,n,0,12,186,False,2095585,548,159,0,text,para_1
12F,n,0,12,186,False,2095597,549,159,0,text,para_1
12F,n,0,12,186,False,2095609,549,159,0,text,para_1
12F,n,0,12,186,False,2095621,549,158,0,text,para_1
12F,n,0,12,186,False,2095633,548,158,0,text,para_1
12F,n,0,12,186,False,2095645,548,158,0,text,para_1
12F,n,0,12,186,False,2095657,548,158,0,text,para_1
12F,n,0,12,186,False,2095669,548,158,0,text,para_1
12F,n,0,12,186,False,2095681,548,158,0,text,para_1
12F,n,0,12,186,False,2095693,571,159,0,text,para_1
12F,n,0,12,186,False,2095705,NaN,NaN,2,text,para_1
12F,n,0,12,186,False,2095717,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2095729,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2095741,601,162,1,text,para_1
12F,n,0,12,186,False,2095753,601,162,0,text,para_1
12F,n,0,12,186,False,2095765,601,162,0,text,para_1
12F,n,0,12,186,False,2095777,601,162,0,text,para_1
12F,n,0,12,186,False,2095789,601,163,0,text,para_1
12F,n,0,12,186,False,2095801,601,162,0,text,para_1
12F,n,0,12,186,False,2095813,601,162,0,text,para_1
12F,n,0,12,186,False,2095825,600,163,0,text,para_1
12F,n,0,12,186,False,2095837,599,163,0,text,para_1
12F,n,0,12,186,False,2095849,599,164,0,text,para_1
12F,n,0,12,186,False,2095861,599,164,0,text,para_1
12F,n,0,12,186,False,2095873,600,164,0,text,para_1
12F,n,0,12,186,False,2095885,610,164,0,text,para_1
12F,n,0,12,186,False,2095897,NaN,NaN,2,text,para_1
12F,n,0,12,186,False,2095909,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2095921,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2095933,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2095945,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2095957,743,161,1,text,para_1
12F,n,0,12,186,False,2095969,743,161,0,text,para_1
12F,n,0,12,186,False,2095981,743,161,0,text,para_1
12F,n,0,12,186,False,2095993,743,161,0,text,para_1
12F,n,0,12,186,False,2096005,743,162,0,text,para_1
12F,n,0,12,186,False,2096017,737,162,0,text,para_1
12F,n,0,12,186,False,2096029,NaN,NaN,2,text,para_1
12F,n,0,12,186,False,2096041,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2096053,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2096065,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2096077,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2096089,555,162,1,text,para_1
12F,n,0,12,186,False,2096101,554,163,0,text,para_1
12F,n,0,12,186,False,2096113,555,164,0,text,para_1
12F,n,0,12,186,False,2096125,556,163,0,text,para_1
12F,n,0,12,186,False,2096137,555,163,0,text,para_1
12F,n,0,12,186,False,2096149,555,163,0,text,para_1
12F,n,0,12,186,False,2096161,556,164,0,text,para_1
12F,n,0,12,186,False,2096173,557,164,0,text,para_1
12F,n,0,12,186,False,2096185,557,164,0,text,para_1
12F,n,0,12,186,False,2096197,556,164,0,text,para_1
12F,n,0,12,186,False,2096209,555,164,0,text,para_1
12F,n,0,12,186,False,2096221,557,165,0,text,para_1
12F,n,0,12,186,False,2096233,557,165,0,text,para_1
12F,n,0,12,186,False,2096245,556,165,0,text,para_1
12F,n,0,12,186,False,2096257,557,165,0,text,para_1
12F,n,0,12,186,False,2096269,559,165,0,text,para_1
12F,n,0,12,186,False,2096281,558,166,0,text,para_1
12F,n,0,12,186,False,2096293,556,166,0,text,para_1
12F,n,0,12,186,False,2096305,556,166,0,text,para_1
12F,n,0,12,186,False,2096317,547,164,0,text,para_1
12F,n,0,12,186,False,2096329,NaN,NaN,2,text,para_1
12F,n,0,12,186,False,2096341,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2096353,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2096365,508,163,1,text,para_1
12F,n,0,12,186,False,2096377,508,163,0,text,para_1
12F,n,0,12,186,False,2096389,509,163,0,text,para_1
12F,n,0,12,186,False,2096401,510,163,0,text,para_1
12F,n,0,12,186,False,2096413,510,164,0,text,para_1
12F,n,0,12,186,False,2096425,508,166,0,text,para_1
12F,n,0,12,186,False,2096437,507,169,0,text,para_1
12F,n,0,12,186,False,2096449,472,304,0,text,para_1
12F,n,0,12,186,False,2096461,NaN,NaN,2,text,para_2
12F,n,0,12,186,False,2096473,NaN,NaN,0,none,none
12F,n,0,12,186,False,2096485,NaN,NaN,0,none,none
12F,n,0,12,186,False,2096497,NaN,NaN,0,none,none
12F,n,0,12,186,False,2096509,NaN,NaN,0,none,none
12F,n,0,12,186,False,2096521,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2096533,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2096545,NaN,NaN,0,none,none
12F,n,0,12,186,False,2096557,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2096569,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2096581,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2096593,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2096605,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2096617,582,168,1,text,para_1
12F,n,0,12,186,False,2096629,582,170,0,text,para_1
12F,n,0,12,186,False,2096641,582,170,0,text,para_1
12F,n,0,12,186,False,2096653,583,169,0,text,para_1
12F,n,0,12,186,False,2096665,583,168,0,text,para_1
12F,n,0,12,186,False,2096677,584,169,0,text,para_1
12F,n,0,12,186,False,2096689,584,169,0,text,para_1
12F,n,0,12,186,False,2096701,584,170,0,text,para_1
12F,n,0,12,186,False,2096713,584,171,0,text,para_1
12F,n,0,12,186,False,2096725,584,170,0,text,para_1
12F,n,0,12,186,False,2096737,584,169,0,text,para_1
12F,n,0,12,186,False,2096749,586,170,0,text,para_1
12F,n,0,12,186,False,2096761,627,173,0,text,para_1
12F,n,0,12,186,False,2096773,NaN,NaN,2,text,para_1
12F,n,0,12,186,False,2096785,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2096797,626,170,1,text,para_1
12F,n,0,12,186,False,2096809,627,170,0,text,para_1
12F,n,0,12,186,False,2096821,628,169,0,text,para_1
12F,n,0,12,186,False,2096833,627,169,0,text,para_1
12F,n,0,12,186,False,2096845,627,169,0,text,para_1
12F,n,0,12,186,False,2096857,626,169,0,text,para_1
12F,n,0,12,186,False,2096869,627,168,0,text,para_1
12F,n,0,12,186,False,2096881,629,168,0,text,para_1
12F,n,0,12,186,False,2096893,630,167,0,text,para_1
12F,n,0,12,186,False,2096905,631,167,0,text,para_1
12F,n,0,12,186,False,2096917,631,168,0,text,para_1
12F,n,0,12,186,False,2096929,631,166,0,text,para_1
12F,n,0,12,186,False,2096941,631,166,0,text,para_1
12F,n,0,12,186,False,2096953,632,166,0,text,para_1
12F,n,0,12,186,False,2096965,634,166,0,text,para_1
12F,n,0,12,186,False,2096977,611,162,0,text,para_1
12F,n,0,12,186,False,2096989,NaN,NaN,2,text,para_1
12F,n,0,12,186,False,2097001,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2097013,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2097025,599,161,1,text,para_1
12F,n,0,12,186,False,2097037,598,161,0,text,para_1
12F,n,0,12,186,False,2097049,599,161,0,text,para_1
12F,n,0,12,186,False,2097061,600,160,0,text,para_1
12F,n,0,12,186,False,2097073,601,160,0,text,para_1
12F,n,0,12,186,False,2097085,600,161,0,text,para_1
12F,n,0,12,186,False,2097097,600,160,0,text,para_1
12F,n,0,12,186,False,2097109,601,159,0,text,para_1
12F,n,0,12,186,False,2097121,601,160,0,text,para_1
12F,n,0,12,186,False,2097133,600,161,0,text,para_1
12F,n,0,12,186,False,2097145,599,160,0,text,para_1
12F,n,0,12,186,False,2097157,600,160,0,text,para_1
12F,n,0,12,186,False,2097169,600,160,0,text,para_1
12F,n,0,12,186,False,2097181,601,160,0,text,para_1
12F,n,0,12,186,False,2097193,601,160,0,text,para_1
12F,n,0,12,186,False,2097205,599,160,0,text,para_1
12F,n,0,12,186,False,2097217,599,160,0,text,para_1
12F,n,0,12,186,False,2097229,600,160,0,text,para_1
12F,n,0,12,186,False,2097241,599,159,0,text,para_1
12F,n,0,12,186,False,2097253,599,160,0,text,para_1
12F,n,0,12,186,False,2097265,599,160,0,text,para_1
12F,n,0,12,186,False,2097277,599,160,0,text,para_1
12F,n,0,12,186,False,2097289,599,160,0,text,para_1
12F,n,0,12,186,False,2097301,599,160,0,text,para_1
12F,n,0,12,186,False,2097313,599,160,0,text,para_1
12F,n,0,12,186,False,2097325,599,159,0,text,para_1
12F,n,0,12,186,False,2097337,599,159,0,text,para_1
12F,n,0,12,186,False,2097349,555,143,0,text,para_1
12F,n,0,12,186,False,2097361,NaN,NaN,2,text,para_1
12F,n,0,12,186,False,2097373,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2097385,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2097397,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2097409,424,91,1,text,para_1
12F,n,0,12,186,False,2097421,425,91,0,text,para_1
12F,n,0,12,186,False,2097433,426,92,0,text,para_1
12F,n,0,12,186,False,2097445,426,91,0,text,para_1
12F,n,0,12,186,False,2097457,426,92,0,text,para_1
12F,n,0,12,186,False,2097469,426,93,0,text,para_1
12F,n,0,12,186,False,2097481,427,92,0,text,para_1
12F,n,0,12,186,False,2097493,428,93,0,text,para_1
12F,n,0,12,186,False,2097505,428,93,0,text,para_1
12F,n,0,12,186,False,2097517,429,93,0,text,para_1
12F,n,0,12,186,False,2097529,429,93,0,text,para_1
12F,n,0,12,186,False,2097541,429,93,0,text,para_1
12F,n,0,12,186,False,2097553,429,94,0,text,para_1
12F,n,0,12,186,False,2097565,430,94,0,text,para_1
12F,n,0,12,186,False,2097577,440,93,0,text,para_1
12F,n,0,12,186,False,2097589,NaN,NaN,2,text,para_1
12F,n,0,12,186,False,2097601,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2097613,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2097625,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2097637,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2097649,617,170,1,text,para_1
12F,n,0,12,186,False,2097661,617,171,0,text,para_1
12F,n,0,12,186,False,2097673,616,171,0,text,para_1
12F,n,0,12,186,False,2097685,617,170,0,text,para_1
12F,n,0,12,186,False,2097697,617,170,0,text,para_1
12F,n,0,12,186,False,2097709,616,171,0,text,para_1
12F,n,0,12,186,False,2097721,616,170,0,text,para_1
12F,n,0,12,186,False,2097733,616,171,0,text,para_1
12F,n,0,12,186,False,2097745,616,170,0,text,para_1
12F,n,0,12,186,False,2097757,615,170,0,text,para_1
12F,n,0,12,186,False,2097769,615,171,0,text,para_1
12F,n,0,12,186,False,2097781,615,170,0,text,para_1
12F,n,0,12,186,False,2097793,612,169,0,text,para_1
12F,n,0,12,186,False,2097805,591,164,0,text,para_1
12F,n,0,12,186,False,2097817,NaN,NaN,2,text,para_1
12F,n,0,12,186,False,2097829,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2097841,594,166,1,text,para_1
12F,n,0,12,186,False,2097853,595,165,0,text,para_1
12F,n,0,12,186,False,2097865,595,166,0,text,para_1
12F,n,0,12,186,False,2097877,596,164,0,text,para_1
12F,n,0,12,186,False,2097889,597,165,0,text,para_1
12F,n,0,12,186,False,2097901,595,167,0,text,para_1
12F,n,0,12,186,False,2097913,594,168,0,text,para_1
12F,n,0,12,186,False,2097925,595,175,0,text,para_1
12F,n,0,12,186,False,2097937,NaN,NaN,2,text,para_2
12F,n,0,12,186,False,2097949,NaN,NaN,0,none,none
12F,n,0,12,186,False,2097961,NaN,NaN,0,none,none
12F,n,0,12,186,False,2097973,NaN,NaN,0,none,none
12F,n,0,12,186,False,2097985,NaN,NaN,0,none,none
12F,n,0,12,186,False,2097997,NaN,NaN,0,none,none
12F,n,0,12,186,False,2098009,NaN,NaN,0,none,none
12F,n,0,12,186,False,2098021,NaN,NaN,0,none,none
12F,n,0,12,186,False,2098033,NaN,NaN,0,none,none
12F,n,0,12,186,False,2098045,NaN,NaN,0,none,none
12F,n,0,12,186,False,2098057,NaN,NaN,0,text,para_2
12F,n,0,12,186,False,2098069,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2098081,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2098093,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2098105,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2098117,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2098129,690,155,1,text,para_1
12F,n,0,12,186,False,2098141,690,154,0,text,para_1
12F,n,0,12,186,False,2098153,690,154,0,text,para_1
12F,n,0,12,186,False,2098165,690,154,0,text,para_1
12F,n,0,12,186,False,2098177,690,152,0,text,para_1
12F,n,0,12,186,False,2098189,690,151,0,text,para_1
12F,n,0,12,186,False,2098201,690,151,0,text,para_1
12F,n,0,12,186,False,2098213,691,152,0,text,para_1
12F,n,0,12,186,False,2098225,691,153,0,text,para_1
12F,n,0,12,186,False,2098237,647,158,0,text,para_1
12F,n,0,12,186,False,2098249,NaN,NaN,2,text,para_1
12F,n,0,12,186,False,2098261,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2098273,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2098285,597,157,1,text,para_1
12F,n,0,12,186,False,2098297,597,157,0,text,para_1
12F,n,0,12,186,False,2098309,599,157,0,text,para_1
12F,n,0,12,186,False,2098321,599,156,0,text,para_1
12F,n,0,12,186,False,2098333,599,154,0,text,para_1
12F,n,0,12,186,False,2098345,600,152,0,text,para_1
12F,n,0,12,186,False,2098357,600,151,0,text,para_1
12F,n,0,12,186,False,2098369,600,153,0,text,para_1
12F,n,0,12,186,False,2098381,600,153,0,text,para_1
12F,n,0,12,186,False,2098393,599,154,0,text,para_1
12F,n,0,12,186,False,2098405,600,153,0,text,para_1
12F,n,0,12,186,False,2098417,600,153,0,text,para_1
12F,n,0,12,186,False,2098429,599,153,0,text,para_1
12F,n,0,12,186,False,2098441,599,152,0,text,para_1
12F,n,0,12,186,False,2098453,599,153,0,text,para_1
12F,n,0,12,186,False,2098465,599,153,0,text,para_1
12F,n,0,12,186,False,2098477,600,154,0,text,para_1
12F,n,0,12,186,False,2098489,600,154,0,text,para_1
12F,n,0,12,186,False,2098501,600,154,0,text,para_1
12F,n,0,12,186,False,2098513,601,154,0,text,para_1
12F,n,0,12,186,False,2098525,601,154,0,text,para_1
12F,n,0,12,186,False,2098537,601,155,0,text,para_1
12F,n,0,12,186,False,2098549,602,155,0,text,para_1
12F,n,0,12,186,False,2098561,600,156,0,text,para_1
12F,n,0,12,186,False,2098573,600,157,0,text,para_1
12F,n,0,12,186,False,2098585,601,157,0,text,para_1
12F,n,0,12,186,False,2098597,601,157,0,text,para_1
12F,n,0,12,186,False,2098609,600,157,0,text,para_1
12F,n,0,12,186,False,2098621,578,155,0,text,para_1
12F,n,0,12,186,False,2098633,NaN,NaN,2,text,para_1
12F,n,0,12,186,False,2098645,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2098657,NaN,NaN,0,text,para_1
12F,n,0,12,186,False,2098669,519,149,1,text,para_1
12F,n,0,12,186,False,2098681,518,150,0,text,para_1
12F,n,0,12,186,False,2098693,519,150,0,text,para_1
12F,n,0,12,186,False,2098705,518,150,0,text,para_1
12F,n,0,12,186,False,2098717,518,150,0,text,para_1
12F,n,0,12,186,False,2098729,518,150,0,text,para_1
