userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,c,3,12,191,False,4732419,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4732431,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4732443,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4732455,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4732467,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4732479,299,136,1,text,para_1
12F,c,3,12,191,False,4732491,300,138,0,text,para_1
12F,c,3,12,191,False,4732503,300,138,0,text,para_1
12F,c,3,12,191,False,4732515,300,137,0,text,para_1
12F,c,3,12,191,False,4732527,299,137,0,text,para_1
12F,c,3,12,191,False,4732539,300,137,0,text,para_1
12F,c,3,12,191,False,4732551,299,138,0,text,para_1
12F,c,3,12,191,False,4732563,299,138,0,text,para_1
12F,c,3,12,191,False,4732575,299,138,0,text,para_1
12F,c,3,12,191,False,4732587,296,139,0,text,para_1
12F,c,3,12,191,False,4732599,NaN,NaN,2,text,para_1
12F,c,3,12,191,False,4732611,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4732623,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4732635,245,141,1,text,para_1
12F,c,3,12,191,False,4732647,244,141,0,text,para_1
12F,c,3,12,191,False,4732659,245,142,0,text,para_1
12F,c,3,12,191,False,4732671,246,142,0,text,para_1
12F,c,3,12,191,False,4732683,246,142,0,text,para_1
12F,c,3,12,191,False,4732695,245,141,0,text,para_1
12F,c,3,12,191,False,4732707,245,143,0,text,para_1
12F,c,3,12,191,False,4732719,246,142,0,text,para_1
12F,c,3,12,191,False,4732731,247,142,0,text,para_1
12F,c,3,12,191,False,4732743,246,143,0,text,para_1
12F,c,3,12,191,False,4732755,247,142,0,text,para_1
12F,c,3,12,191,False,4732767,247,143,0,text,para_1
12F,c,3,12,191,False,4732779,247,142,0,text,para_1
12F,c,3,12,191,False,4732791,247,142,0,text,para_1
12F,c,3,12,191,False,4732803,247,143,0,text,para_1
12F,c,3,12,191,False,4732815,247,142,0,text,para_1
12F,c,3,12,191,False,4732827,247,141,0,text,para_1
12F,c,3,12,191,False,4732839,246,142,0,text,para_1
12F,c,3,12,191,False,4732851,247,142,0,text,para_1
12F,c,3,12,191,False,4732863,247,142,0,text,para_1
12F,c,3,12,191,False,4732875,252,141,0,text,para_1
12F,c,3,12,191,False,4732887,NaN,NaN,2,text,para_1
12F,c,3,12,191,False,4732899,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4732911,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4732923,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4732935,371,142,1,text,para_1
12F,c,3,12,191,False,4732947,372,141,0,text,para_1
12F,c,3,12,191,False,4732959,371,142,0,text,para_1
12F,c,3,12,191,False,4732971,371,142,0,text,para_1
12F,c,3,12,191,False,4732983,371,143,0,text,para_1
12F,c,3,12,191,False,4732995,372,143,0,text,para_1
12F,c,3,12,191,False,4733007,372,142,0,text,para_1
12F,c,3,12,191,False,4733019,372,143,0,text,para_1
12F,c,3,12,191,False,4733031,373,143,0,text,para_1
12F,c,3,12,191,False,4733043,373,143,0,text,para_1
12F,c,3,12,191,False,4733055,373,144,0,text,para_1
12F,c,3,12,191,False,4733067,373,144,0,text,para_1
12F,c,3,12,191,False,4733079,372,144,0,text,para_1
12F,c,3,12,191,False,4733091,345,144,0,text,para_1
12F,c,3,12,191,False,4733103,NaN,NaN,2,text,para_1
12F,c,3,12,191,False,4733115,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4733127,341,144,1,text,para_1
12F,c,3,12,191,False,4733139,341,144,0,text,para_1
12F,c,3,12,191,False,4733151,341,145,0,text,para_1
12F,c,3,12,191,False,4733163,341,145,0,text,para_1
12F,c,3,12,191,False,4733175,342,145,0,text,para_1
12F,c,3,12,191,False,4733187,342,145,0,text,para_1
12F,c,3,12,191,False,4733199,342,145,0,text,para_1
12F,c,3,12,191,False,4733211,341,145,0,text,para_1
12F,c,3,12,191,False,4733223,342,145,0,text,para_1
12F,c,3,12,191,False,4733235,342,145,0,text,para_1
12F,c,3,12,191,False,4733247,342,145,0,text,para_1
12F,c,3,12,191,False,4733259,341,145,0,text,para_1
12F,c,3,12,191,False,4733271,341,145,0,text,para_1
12F,c,3,12,191,False,4733283,342,145,0,text,para_1
12F,c,3,12,191,False,4733295,342,145,0,text,para_1
12F,c,3,12,191,False,4733307,342,145,0,text,para_1
12F,c,3,12,191,False,4733319,341,145,0,text,para_1
12F,c,3,12,191,False,4733331,341,145,0,text,para_1
12F,c,3,12,191,False,4733343,341,146,0,text,para_1
12F,c,3,12,191,False,4733355,342,145,0,text,para_1
12F,c,3,12,191,False,4733367,342,145,0,text,para_1
12F,c,3,12,191,False,4733379,342,145,0,text,para_1
12F,c,3,12,191,False,4733391,342,145,0,text,para_1
12F,c,3,12,191,False,4733403,340,144,0,text,para_1
12F,c,3,12,191,False,4733415,340,143,0,text,para_1
12F,c,3,12,191,False,4733427,340,144,0,text,para_1
12F,c,3,12,191,False,4733439,351,143,0,text,para_1
12F,c,3,12,191,False,4733451,NaN,NaN,2,text,para_1
12F,c,3,12,191,False,4733463,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4733475,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4733487,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4733499,452,143,1,text,para_1
12F,c,3,12,191,False,4733511,451,144,0,text,para_1
12F,c,3,12,191,False,4733523,451,143,0,text,para_1
12F,c,3,12,191,False,4733535,450,143,0,text,para_1
12F,c,3,12,191,False,4733547,450,144,0,text,para_1
12F,c,3,12,191,False,4733559,449,144,0,text,para_1
12F,c,3,12,191,False,4733571,449,144,0,text,para_1
12F,c,3,12,191,False,4733583,450,144,0,text,para_1
12F,c,3,12,191,False,4733595,450,144,0,text,para_1
12F,c,3,12,191,False,4733607,449,144,0,text,para_1
12F,c,3,12,191,False,4733619,449,145,0,text,para_1
12F,c,3,12,191,False,4733631,449,146,0,text,para_1
12F,c,3,12,191,False,4733643,448,145,0,text,para_1
12F,c,3,12,191,False,4733655,448,145,0,text,para_1
12F,c,3,12,191,False,4733667,448,146,0,text,para_1
12F,c,3,12,191,False,4733679,448,146,0,text,para_1
12F,c,3,12,191,False,4733691,448,146,0,text,para_1
12F,c,3,12,191,False,4733703,448,146,0,text,para_1
12F,c,3,12,191,False,4733715,443,151,0,text,para_1
12F,c,3,12,191,False,4733727,NaN,NaN,2,text,para_1
12F,c,3,12,191,False,4733739,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4733751,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4733763,412,174,1,text,para_1
12F,c,3,12,191,False,4733775,412,174,0,text,para_1
12F,c,3,12,191,False,4733787,413,174,0,text,para_1
12F,c,3,12,191,False,4733799,413,175,0,text,para_1
12F,c,3,12,191,False,4733811,412,174,0,text,para_1
12F,c,3,12,191,False,4733823,412,175,0,text,para_1
12F,c,3,12,191,False,4733835,412,175,0,text,para_1
12F,c,3,12,191,False,4733847,412,175,0,text,para_1
12F,c,3,12,191,False,4733859,411,176,0,text,para_1
12F,c,3,12,191,False,4733871,412,175,0,text,para_1
12F,c,3,12,191,False,4733883,412,176,0,text,para_1
12F,c,3,12,191,False,4733895,412,176,0,text,para_1
12F,c,3,12,191,False,4733907,412,176,0,text,para_1
12F,c,3,12,191,False,4733919,412,176,0,text,para_1
12F,c,3,12,191,False,4733931,412,176,0,text,para_1
12F,c,3,12,191,False,4733943,412,177,0,text,para_1
12F,c,3,12,191,False,4733955,412,186,0,text,para_1
12F,c,3,12,191,False,4733967,NaN,NaN,2,text,para_1
12F,c,3,12,191,False,4733979,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4733991,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4734003,402,208,1,text,para_1
12F,c,3,12,191,False,4734015,402,208,0,text,para_1
12F,c,3,12,191,False,4734027,402,208,0,text,para_1
12F,c,3,12,191,False,4734039,401,209,0,text,para_1
12F,c,3,12,191,False,4734051,401,208,0,text,para_1
12F,c,3,12,191,False,4734063,402,208,0,text,para_1
12F,c,3,12,191,False,4734075,402,208,0,text,para_1
12F,c,3,12,191,False,4734087,403,208,0,text,para_1
12F,c,3,12,191,False,4734099,403,208,0,text,para_1
12F,c,3,12,191,False,4734111,403,208,0,text,para_1
12F,c,3,12,191,False,4734123,403,208,0,text,para_1
12F,c,3,12,191,False,4734135,403,208,0,text,para_1
12F,c,3,12,191,False,4734147,403,208,0,text,para_1
12F,c,3,12,191,False,4734159,403,208,0,text,para_1
12F,c,3,12,191,False,4734171,404,208,0,text,para_1
12F,c,3,12,191,False,4734183,404,208,0,text,para_1
12F,c,3,12,191,False,4734195,405,208,0,text,para_1
12F,c,3,12,191,False,4734207,405,208,0,text,para_1
12F,c,3,12,191,False,4734219,405,209,0,text,para_1
12F,c,3,12,191,False,4734231,406,208,0,text,para_1
12F,c,3,12,191,False,4734243,381,211,0,text,para_1
12F,c,3,12,191,False,4734255,NaN,NaN,2,text,para_1
12F,c,3,12,191,False,4734267,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4734279,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4734291,333,221,1,text,para_1
12F,c,3,12,191,False,4734303,333,221,0,text,para_1
12F,c,3,12,191,False,4734315,332,222,0,text,para_1
12F,c,3,12,191,False,4734327,333,222,0,text,para_1
12F,c,3,12,191,False,4734339,334,222,0,text,para_1
12F,c,3,12,191,False,4734351,334,222,0,text,para_1
12F,c,3,12,191,False,4734363,334,222,0,text,para_1
12F,c,3,12,191,False,4734375,334,222,0,text,para_1
12F,c,3,12,191,False,4734387,334,222,0,text,para_1
12F,c,3,12,191,False,4734399,333,223,0,text,para_1
12F,c,3,12,191,False,4734411,333,223,0,text,para_1
12F,c,3,12,191,False,4734423,333,223,0,text,para_1
12F,c,3,12,191,False,4734435,333,222,0,text,para_1
12F,c,3,12,191,False,4734447,333,223,0,text,para_1
12F,c,3,12,191,False,4734459,358,230,0,text,para_1
12F,c,3,12,191,False,4734471,NaN,NaN,2,text,para_1
12F,c,3,12,191,False,4734483,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4734495,369,238,1,text,para_1
12F,c,3,12,191,False,4734507,370,238,0,text,para_1
12F,c,3,12,191,False,4734519,370,237,0,text,para_1
12F,c,3,12,191,False,4734531,370,238,0,text,para_1
12F,c,3,12,191,False,4734543,370,237,0,text,para_1
12F,c,3,12,191,False,4734555,370,236,0,text,para_1
12F,c,3,12,191,False,4734567,370,236,0,text,para_1
12F,c,3,12,191,False,4734579,370,236,0,text,para_1
12F,c,3,12,191,False,4734591,371,236,0,text,para_1
12F,c,3,12,191,False,4734603,371,235,0,text,para_1
12F,c,3,12,191,False,4734615,371,236,0,text,para_1
12F,c,3,12,191,False,4734627,371,236,0,text,para_1
12F,c,3,12,191,False,4734639,402,231,0,text,para_1
12F,c,3,12,191,False,4734651,NaN,NaN,2,text,para_1
12F,c,3,12,191,False,4734663,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4734675,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4734687,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4734699,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4734711,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4734723,648,202,1,text,para_1
12F,c,3,12,191,False,4734735,648,202,0,text,para_1
12F,c,3,12,191,False,4734747,648,202,0,text,para_1
12F,c,3,12,191,False,4734759,648,202,0,text,para_1
12F,c,3,12,191,False,4734771,647,202,0,text,para_1
12F,c,3,12,191,False,4734783,647,202,0,text,para_1
12F,c,3,12,191,False,4734795,647,202,0,text,para_1
12F,c,3,12,191,False,4734807,647,202,0,text,para_1
12F,c,3,12,191,False,4734819,647,202,0,text,para_1
12F,c,3,12,191,False,4734831,648,201,0,text,para_1
12F,c,3,12,191,False,4734843,647,201,0,text,para_1
12F,c,3,12,191,False,4734855,648,202,0,text,para_1
12F,c,3,12,191,False,4734867,648,202,0,text,para_1
12F,c,3,12,191,False,4734879,643,202,0,text,para_1
12F,c,3,12,191,False,4734891,NaN,NaN,2,text,para_1
12F,c,3,12,191,False,4734903,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4734915,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4734927,577,200,1,text,para_1
12F,c,3,12,191,False,4734939,577,200,0,text,para_1
12F,c,3,12,191,False,4734951,577,200,0,text,para_1
12F,c,3,12,191,False,4734963,577,199,0,text,para_1
12F,c,3,12,191,False,4734975,576,200,0,text,para_1
12F,c,3,12,191,False,4734987,576,199,0,text,para_1
12F,c,3,12,191,False,4734999,575,204,0,text,para_1
12F,c,3,12,191,False,4735011,573,209,0,text,para_1
12F,c,3,12,191,False,4735023,NaN,NaN,2,none,none
12F,c,3,12,191,False,4735035,NaN,NaN,0,none,none
12F,c,3,12,191,False,4735047,NaN,NaN,0,none,none
12F,c,3,12,191,False,4735059,NaN,NaN,0,none,none
12F,c,3,12,191,False,4735071,NaN,NaN,0,none,none
12F,c,3,12,191,False,4735083,NaN,NaN,0,none,none
12F,c,3,12,191,False,4735095,NaN,NaN,0,none,none
12F,c,3,12,191,False,4735107,NaN,NaN,0,none,none
12F,c,3,12,191,False,4735119,NaN,NaN,0,none,none
12F,c,3,12,191,False,4735131,NaN,NaN,0,none,none
12F,c,3,12,191,False,4735143,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4735155,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4735167,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4735179,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4735191,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4735203,580,214,1,text,para_1
12F,c,3,12,191,False,4735215,581,214,0,text,para_1
12F,c,3,12,191,False,4735227,581,214,0,text,para_1
12F,c,3,12,191,False,4735239,581,214,0,text,para_1
12F,c,3,12,191,False,4735251,580,212,0,text,para_1
12F,c,3,12,191,False,4735263,580,213,0,text,para_1
12F,c,3,12,191,False,4735275,580,213,0,text,para_1
12F,c,3,12,191,False,4735287,581,213,0,text,para_1
12F,c,3,12,191,False,4735299,581,213,0,text,para_1
12F,c,3,12,191,False,4735311,580,213,0,text,para_1
12F,c,3,12,191,False,4735323,561,219,0,text,para_1
12F,c,3,12,191,False,4735335,NaN,NaN,2,text,para_1
12F,c,3,12,191,False,4735347,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4735359,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4735371,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4735383,445,235,1,text,para_1
12F,c,3,12,191,False,4735395,445,235,0,text,para_1
12F,c,3,12,191,False,4735407,445,234,0,text,para_1
12F,c,3,12,191,False,4735419,445,235,0,text,para_1
12F,c,3,12,191,False,4735431,444,235,0,text,para_1
12F,c,3,12,191,False,4735443,444,235,0,text,para_1
12F,c,3,12,191,False,4735455,444,235,0,text,para_1
12F,c,3,12,191,False,4735467,444,235,0,text,para_1
12F,c,3,12,191,False,4735479,445,235,0,text,para_1
12F,c,3,12,191,False,4735491,445,236,0,text,para_1
12F,c,3,12,191,False,4735503,445,235,0,text,para_1
12F,c,3,12,191,False,4735515,444,236,0,text,para_1
12F,c,3,12,191,False,4735527,444,236,0,text,para_1
12F,c,3,12,191,False,4735539,444,236,0,text,para_1
12F,c,3,12,191,False,4735551,444,236,0,text,para_1
12F,c,3,12,191,False,4735563,444,236,0,text,para_1
12F,c,3,12,191,False,4735575,443,236,0,text,para_1
12F,c,3,12,191,False,4735587,444,235,0,text,para_1
12F,c,3,12,191,False,4735599,408,241,0,text,para_1
12F,c,3,12,191,False,4735611,NaN,NaN,2,text,para_1
12F,c,3,12,191,False,4735623,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4735635,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4735647,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4735659,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4735671,215,271,1,text,para_1
12F,c,3,12,191,False,4735683,216,270,0,text,para_1
12F,c,3,12,191,False,4735695,216,270,0,text,para_1
12F,c,3,12,191,False,4735707,215,270,0,text,para_1
12F,c,3,12,191,False,4735719,215,271,0,text,para_1
12F,c,3,12,191,False,4735731,216,269,0,text,para_1
12F,c,3,12,191,False,4735743,216,269,0,text,para_1
12F,c,3,12,191,False,4735755,216,269,0,text,para_1
12F,c,3,12,191,False,4735767,216,269,0,text,para_1
12F,c,3,12,191,False,4735779,216,269,0,text,para_1
12F,c,3,12,191,False,4735791,216,269,0,text,para_1
12F,c,3,12,191,False,4735803,215,269,0,text,para_1
12F,c,3,12,191,False,4735815,215,269,0,text,para_1
12F,c,3,12,191,False,4735827,216,269,0,text,para_1
12F,c,3,12,191,False,4735839,243,272,0,text,para_1
12F,c,3,12,191,False,4735851,NaN,NaN,2,text,para_1
12F,c,3,12,191,False,4735863,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4735875,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4735887,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4735899,376,274,1,text,para_1
12F,c,3,12,191,False,4735911,377,272,0,text,para_1
12F,c,3,12,191,False,4735923,378,273,0,text,para_1
12F,c,3,12,191,False,4735935,378,273,0,text,para_1
12F,c,3,12,191,False,4735947,378,272,0,text,para_1
12F,c,3,12,191,False,4735959,378,273,0,text,para_1
12F,c,3,12,191,False,4735971,378,272,0,text,para_1
12F,c,3,12,191,False,4735983,379,272,0,text,para_1
12F,c,3,12,191,False,4735995,378,271,0,text,para_1
12F,c,3,12,191,False,4736007,378,270,0,text,para_1
12F,c,3,12,191,False,4736019,378,269,0,text,para_1
12F,c,3,12,191,False,4736031,378,269,0,text,para_1
12F,c,3,12,191,False,4736043,378,269,0,text,para_1
12F,c,3,12,191,False,4736055,379,269,0,text,para_1
12F,c,3,12,191,False,4736067,380,268,0,text,para_1
12F,c,3,12,191,False,4736079,381,267,0,text,para_1
12F,c,3,12,191,False,4736091,381,267,0,text,para_1
12F,c,3,12,191,False,4736103,380,267,0,text,para_1
12F,c,3,12,191,False,4736115,381,266,0,text,para_1
12F,c,3,12,191,False,4736127,381,266,0,text,para_1
12F,c,3,12,191,False,4736139,403,265,0,text,para_1
12F,c,3,12,191,False,4736151,NaN,NaN,2,text,para_1
12F,c,3,12,191,False,4736163,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4736175,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4736187,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4736199,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4736211,517,259,1,text,para_1
12F,c,3,12,191,False,4736223,518,293,0,text,para_1
12F,c,3,12,191,False,4736235,518,292,0,text,para_1
12F,c,3,12,191,False,4736247,518,292,0,text,para_1
12F,c,3,12,191,False,4736259,519,290,0,text,para_1
12F,c,3,12,191,False,4736271,519,289,0,text,para_1
12F,c,3,12,191,False,4736283,519,288,0,text,para_1
12F,c,3,12,191,False,4736295,520,287,0,text,para_1
12F,c,3,12,191,False,4736307,520,286,0,text,para_1
12F,c,3,12,191,False,4736319,519,283,0,text,para_1
12F,c,3,12,191,False,4736331,520,283,0,text,para_1
12F,c,3,12,191,False,4736343,520,282,0,text,para_1
12F,c,3,12,191,False,4736355,520,282,0,text,para_1
12F,c,3,12,191,False,4736367,520,281,0,text,para_1
12F,c,3,12,191,False,4736379,521,280,0,text,para_1
12F,c,3,12,191,False,4736391,521,312,0,text,para_1
12F,c,3,12,191,False,4736403,521,312,0,text,para_1
12F,c,3,12,191,False,4736415,521,311,0,text,para_1
12F,c,3,12,191,False,4736427,521,312,0,text,para_1
12F,c,3,12,191,False,4736439,521,311,0,text,para_1
12F,c,3,12,191,False,4736451,521,311,0,text,para_1
12F,c,3,12,191,False,4736463,521,312,0,text,para_1
12F,c,3,12,191,False,4736475,526,298,0,text,para_1
12F,c,3,12,191,False,4736487,NaN,NaN,2,text,para_1
12F,c,3,12,191,False,4736499,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4736511,533,322,1,text,para_1
12F,c,3,12,191,False,4736523,533,321,0,text,para_1
12F,c,3,12,191,False,4736535,533,321,0,text,para_1
12F,c,3,12,191,False,4736547,534,321,0,text,para_1
12F,c,3,12,191,False,4736559,534,321,0,text,para_1
12F,c,3,12,191,False,4736571,534,320,0,text,para_1
12F,c,3,12,191,False,4736583,534,320,0,text,para_1
12F,c,3,12,191,False,4736595,535,319,0,text,para_1
12F,c,3,12,191,False,4736607,535,320,0,text,para_1
12F,c,3,12,191,False,4736619,535,353,0,text,para_2
12F,c,3,12,191,False,4736631,535,352,0,text,para_2
12F,c,3,12,191,False,4736643,535,338,0,none,none
12F,c,3,12,191,False,4736655,NaN,NaN,2,text,para_1
12F,c,3,12,191,False,4736667,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4736679,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4736691,527,303,1,text,para_1
12F,c,3,12,191,False,4736703,526,302,0,text,para_1
12F,c,3,12,191,False,4736715,527,301,0,text,para_1
12F,c,3,12,191,False,4736727,526,301,0,text,para_1
12F,c,3,12,191,False,4736739,527,300,0,text,para_1
12F,c,3,12,191,False,4736751,526,302,0,text,para_1
12F,c,3,12,191,False,4736763,526,301,0,text,para_1
12F,c,3,12,191,False,4736775,526,297,0,text,para_1
12F,c,3,12,191,False,4736787,510,270,0,text,para_1
12F,c,3,12,191,False,4736799,NaN,NaN,2,text,para_1
12F,c,3,12,191,False,4736811,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4736823,500,271,1,text,para_1
12F,c,3,12,191,False,4736835,501,271,0,text,para_1
12F,c,3,12,191,False,4736847,501,271,0,text,para_1
12F,c,3,12,191,False,4736859,501,271,0,text,para_1
12F,c,3,12,191,False,4736871,501,270,0,text,para_1
12F,c,3,12,191,False,4736883,501,270,0,text,para_1
12F,c,3,12,191,False,4736895,501,271,0,text,para_1
12F,c,3,12,191,False,4736907,501,270,0,text,para_1
12F,c,3,12,191,False,4736919,492,256,0,text,para_1
12F,c,3,12,191,False,4736931,NaN,NaN,2,text,para_1
12F,c,3,12,191,False,4736943,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4736955,477,251,1,text,para_1
12F,c,3,12,191,False,4736967,475,252,0,text,para_1
12F,c,3,12,191,False,4736979,476,252,0,text,para_1
12F,c,3,12,191,False,4736991,476,251,0,text,para_1
12F,c,3,12,191,False,4737003,476,252,0,text,para_1
12F,c,3,12,191,False,4737015,476,252,0,text,para_1
12F,c,3,12,191,False,4737027,476,252,0,text,para_1
12F,c,3,12,191,False,4737039,477,253,0,text,para_1
12F,c,3,12,191,False,4737051,477,252,0,text,para_1
12F,c,3,12,191,False,4737063,477,252,0,text,para_1
12F,c,3,12,191,False,4737075,477,253,0,text,para_1
12F,c,3,12,191,False,4737087,477,252,0,text,para_1
12F,c,3,12,191,False,4737099,477,253,0,text,para_1
12F,c,3,12,191,False,4737111,476,253,0,text,para_1
12F,c,3,12,191,False,4737123,476,253,0,text,para_1
12F,c,3,12,191,False,4737135,476,253,0,text,para_1
12F,c,3,12,191,False,4737147,479,253,0,text,para_1
12F,c,3,12,191,False,4737159,516,257,0,text,para_1
12F,c,3,12,191,False,4737171,NaN,NaN,2,text,para_1
12F,c,3,12,191,False,4737183,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4737195,NaN,NaN,0,text,para_1
12F,c,3,12,191,False,4737207,541,261,1,text,para_1
12F,c,3,12,191,False,4737219,541,261,0,text,para_1
12F,c,3,12,191,False,4737231,541,261,0,text,para_1
12F,c,3,12,191,False,4737243,541,261,0,text,para_1
12F,c,3,12,191,False,4737255,541,261,0,text,para_1
12F,c,3,12,191,False,4737267,540,261,0,text,para_1
12F,c,3,12,191,False,4737279,539,262,0,text,para_1
12F,c,3,12,191,False,4737291,538,264,0,text,para_1
12F,c,3,12,191,False,4737303,537,269,0,text,para_1
12F,c,3,12,191,False,4737315,NaN,NaN,2,text,para_2
12F,c,3,12,191,False,4737327,NaN,NaN,0,none,none
12F,c,3,12,191,False,4737339,NaN,NaN,0,none,none
12F,c,3,12,191,False,4737351,NaN,NaN,0,none,none
12F,c,3,12,191,False,4737363,NaN,NaN,0,text,para_2
12F,c,3,12,191,False,4737375,NaN,NaN,0,text,para_2
12F,c,3,12,191,False,4737387,NaN,NaN,0,text,para_1
