userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18F,c,0,18,184,False,740,1356,0,0,1,168049,none,none
18F,c,0,18,184,False,741,1357,0,0,1,168058,none,none
18F,c,0,18,184,False,741,1361,0,0,1,168065,none,none
18F,c,0,18,184,False,741,1363,0,0,1,168074,none,none
18F,c,0,18,184,False,743,1366,0,0,1,168081,none,none
18F,c,0,18,184,False,744,1369,0,0,1,168091,none,none
18F,c,0,18,184,False,745,1372,0,0,1,168097,none,none
18F,c,0,18,184,False,747,1376,0,0,1,168105,none,none
18F,c,0,18,184,False,748,1379,0,0,1,168113,none,none
18F,c,0,18,184,False,750,1382,0,0,1,168121,none,none
18F,c,0,18,184,False,751,1386,0,0,1,168129,none,none
18F,c,0,18,184,False,751,1390,0,0,1,168137,none,none
18F,c,0,18,184,False,753,1393,0,0,1,168145,none,none
18F,c,0,18,184,False,754,1399,0,0,1,168152,none,none
18F,c,0,18,184,False,754,1403,0,0,1,168161,none,none
18F,c,0,18,184,False,754,1407,0,0,1,168168,none,none
18F,c,0,18,184,False,755,1410,0,0,1,168178,none,none
18F,c,0,18,184,False,755,1413,0,0,1,168185,none,none
18F,c,0,18,184,False,755,1416,0,0,1,168193,none,none
18F,c,0,18,184,False,755,1419,0,0,1,168201,none,none
18F,c,0,18,184,False,755,1422,0,0,1,168209,none,none
18F,c,0,18,184,False,755,1424,0,0,1,168217,none,none
18F,c,0,18,184,False,755,1427,0,0,1,168225,none,none
18F,c,0,18,184,False,755,1428,0,0,1,168232,none,none
18F,c,0,18,184,False,755,1431,0,0,1,168241,none,none
18F,c,0,18,184,False,755,1433,0,0,1,168248,none,none
18F,c,0,18,184,False,755,1434,0,0,1,168258,none,none
18F,c,0,18,184,False,755,1436,0,0,1,168264,none,none
18F,c,0,18,184,False,755,1439,0,0,1,168274,none,none
18F,c,0,18,184,False,755,1441,0,0,1,168292,none,none
18F,c,0,18,184,False,754,1443,0,0,1,168297,none,none
18F,c,0,18,184,False,753,1445,0,0,1,168308,none,none
18F,c,0,18,184,False,753,1447,0,0,1,168313,none,none
18F,c,0,18,184,False,753,1448,0,0,1,168320,none,none
18F,c,0,18,184,False,752,1450,0,0,1,168329,none,none
18F,c,0,18,184,False,752,1451,0,0,1,168337,none,none
18F,c,0,18,184,False,751,1453,0,0,1,168345,none,none
18F,c,0,18,184,False,751,1454,0,0,1,168352,none,none
18F,c,0,18,184,False,750,1456,0,0,1,168361,none,none
18F,c,0,18,184,False,750,1458,0,0,1,168378,none,none
18F,c,0,18,184,False,749,1458,0,0,1,168384,none,none
18F,c,0,18,184,False,748,1460,0,0,1,168393,none,none
18F,c,0,18,184,False,748,1461,0,0,1,168400,none,none
18F,c,0,18,184,False,747,1462,0,0,1,168410,none,none
18F,c,0,18,184,False,746,1464,0,0,1,168416,none,none
18F,c,0,18,184,False,745,1464,0,0,1,168426,none,none
18F,c,0,18,184,False,743,1466,0,0,1,168432,none,none
18F,c,0,18,184,False,742,1467,0,0,1,168441,none,none
18F,c,0,18,184,False,740,1469,0,0,1,168448,none,none
18F,c,0,18,184,False,740,1471,0,0,1,168458,none,none
18F,c,0,18,184,False,738,1472,0,0,1,168464,none,none
18F,c,0,18,184,False,737,1474,0,0,1,168474,text,para_4
18F,c,0,18,184,False,736,1476,0,0,1,168481,text,para_4
18F,c,0,18,184,False,734,1478,0,0,1,168491,text,para_4
18F,c,0,18,184,False,733,1480,0,0,1,168497,text,para_4
18F,c,0,18,184,False,730,1482,0,0,1,168504,text,para_4
18F,c,0,18,184,False,729,1484,0,0,1,168513,text,para_4
18F,c,0,18,184,False,727,1486,0,0,1,168521,text,para_4
18F,c,0,18,184,False,725,1488,0,0,1,168529,text,para_4
18F,c,0,18,184,False,724,1490,0,0,1,168536,text,para_4
18F,c,0,18,184,False,722,1493,0,0,1,168545,text,para_4
18F,c,0,18,184,False,721,1494,0,0,1,168552,text,para_4
18F,c,0,18,184,False,718,1496,0,0,1,168562,text,para_4
18F,c,0,18,184,False,717,1499,0,0,1,168568,text,para_4
18F,c,0,18,184,False,714,1500,0,0,1,168577,text,para_4
18F,c,0,18,184,False,712,1503,0,0,1,168584,text,para_4
18F,c,0,18,184,False,711,1504,0,0,1,168593,text,para_4
18F,c,0,18,184,False,709,1505,0,0,1,168600,text,para_4
18F,c,0,18,184,False,708,1508,0,0,1,168609,text,para_4
18F,c,0,18,184,False,706,1508,0,0,1,168616,text,para_4
18F,c,0,18,184,False,705,1511,0,0,1,168625,text,para_4
18F,c,0,18,184,False,703,1511,0,0,1,168632,text,para_4
18F,c,0,18,184,False,701,1512,0,0,1,168641,text,para_4
18F,c,0,18,184,False,700,1514,0,0,1,168649,text,para_4
18F,c,0,18,184,False,699,1515,0,0,1,168657,text,para_4
18F,c,0,18,184,False,697,1517,0,0,1,168664,text,para_4
18F,c,0,18,184,False,697,1518,0,0,1,168680,text,para_4
18F,c,0,18,184,False,696,1518,0,0,1,168691,text,para_4
18F,c,0,18,184,False,695,1519,0,0,1,168697,text,para_4
18F,c,0,18,184,False,694,1520,0,0,1,168704,text,para_4
18F,c,0,18,184,False,693,1521,0,0,1,168720,text,para_4
18F,c,0,18,184,False,693,1522,0,0,1,168736,text,para_4
18F,c,0,18,184,False,693,1523,0,0,1,168768,text,para_4
18F,c,0,18,184,False,693,1556,0,1,1,169027,text,para_4
18F,c,0,18,184,False,693,1566,0,1,1,169055,text,para_4
18F,c,0,18,184,False,693,1565,0,0,1,169308,text,para_4
18F,c,0,18,184,False,693,1564,0,0,1,169336,text,para_4
18F,c,0,18,184,False,693,1563,0,0,1,169377,text,para_4
18F,c,0,18,184,False,693,1562,0,0,1,169393,text,para_4
18F,c,0,18,184,False,693,1561,0,0,1,169410,text,para_4
18F,c,0,18,184,False,694,1561,0,0,1,169416,text,para_4
18F,c,0,18,184,False,694,1560,0,0,1,169433,text,para_4
18F,c,0,18,184,False,695,1560,0,0,1,169440,text,para_4
18F,c,0,18,184,False,696,1560,0,0,1,169464,text,para_4
18F,c,0,18,184,False,696,1559,0,0,1,169593,text,para_4
18F,c,0,18,184,False,697,1559,0,0,1,169641,text,para_4
18F,c,0,18,184,False,697,1558,0,0,1,169648,text,para_4
18F,c,0,18,184,False,698,1558,0,0,1,169664,text,para_4
18F,c,0,18,184,False,698,1557,0,0,1,169674,text,para_4
18F,c,0,18,184,False,699,1555,0,0,1,169691,text,para_4
18F,c,0,18,184,False,700,1553,0,0,1,169707,text,para_4
18F,c,0,18,184,False,701,1551,0,0,1,169713,text,para_4
18F,c,0,18,184,False,701,1549,0,0,1,169720,text,para_4
18F,c,0,18,184,False,701,1548,0,0,1,169730,text,para_4
18F,c,0,18,184,False,701,1547,0,0,1,169736,text,para_4
18F,c,0,18,184,False,701,1543,0,0,1,169745,text,para_4
18F,c,0,18,184,False,701,1542,0,0,1,169753,text,para_4
18F,c,0,18,184,False,701,1541,0,0,1,169761,text,para_4
18F,c,0,18,184,False,701,1539,0,0,1,169768,text,para_4
18F,c,0,18,184,False,701,1538,0,0,1,169777,text,para_4
18F,c,0,18,184,False,701,1536,0,0,1,169784,text,para_4
18F,c,0,18,184,False,700,1535,0,0,1,169793,text,para_4
18F,c,0,18,184,False,700,1532,0,0,1,169801,text,para_4
18F,c,0,18,184,False,699,1529,0,0,1,169809,text,para_4
18F,c,0,18,184,False,699,1527,0,0,1,169816,text,para_4
18F,c,0,18,184,False,699,1526,0,0,1,169825,text,para_4
18F,c,0,18,184,False,697,1523,0,0,1,169834,text,para_4
18F,c,0,18,184,False,696,1521,0,0,1,169843,text,para_4
18F,c,0,18,184,False,696,1520,0,0,1,169849,text,para_4
18F,c,0,18,184,False,696,1518,0,0,1,169857,text,para_4
18F,c,0,18,184,False,694,1515,0,0,1,169865,text,para_4
18F,c,0,18,184,False,693,1513,0,0,1,169881,text,para_4
18F,c,0,18,184,False,691,1512,0,0,1,169890,text,para_4
18F,c,0,18,184,False,690,1511,0,0,1,169897,text,para_4
18F,c,0,18,184,False,689,1510,0,0,1,169907,text,para_4
18F,c,0,18,184,False,688,1509,0,0,1,169913,text,para_4
18F,c,0,18,184,False,687,1509,0,0,1,169921,text,para_4
18F,c,0,18,184,False,686,1509,0,0,1,169929,text,para_4
18F,c,0,18,184,False,685,1509,0,0,1,169945,text,para_4
18F,c,0,18,184,False,684,1509,0,0,1,169953,text,para_4
18F,c,0,18,184,False,683,1509,0,0,1,169961,text,para_4
18F,c,0,18,184,False,682,1509,0,0,1,169969,text,para_4
18F,c,0,18,184,False,681,1509,0,0,1,169977,text,para_4
18F,c,0,18,184,False,680,1510,0,0,1,169985,text,para_4
18F,c,0,18,184,False,678,1510,0,0,1,169994,text,para_4
18F,c,0,18,184,False,677,1510,0,0,1,170001,text,para_4
18F,c,0,18,184,False,675,1512,0,0,1,170009,text,para_4
18F,c,0,18,184,False,673,1513,0,0,1,170025,text,para_4
18F,c,0,18,184,False,672,1515,0,0,1,170032,text,para_4
18F,c,0,18,184,False,670,1516,0,0,1,170041,text,para_4
18F,c,0,18,184,False,667,1517,0,0,1,170048,text,para_4
18F,c,0,18,184,False,666,1518,0,0,1,170057,text,para_4
18F,c,0,18,184,False,664,1519,0,0,1,170064,text,para_4
18F,c,0,18,184,False,660,1521,0,0,1,170074,text,para_4
18F,c,0,18,184,False,657,1522,0,0,1,170080,text,para_4
18F,c,0,18,184,False,654,1523,0,0,1,170090,text,para_4
18F,c,0,18,184,False,652,1524,0,0,1,170096,text,para_4
18F,c,0,18,184,False,650,1525,0,0,1,170109,text,para_4
18F,c,0,18,184,False,648,1526,0,0,1,170113,text,para_4
18F,c,0,18,184,False,645,1528,0,0,1,170123,text,para_4
18F,c,0,18,184,False,643,1528,0,0,1,170130,text,para_4
18F,c,0,18,184,False,640,1528,0,0,1,170136,text,para_4
18F,c,0,18,184,False,638,1529,0,0,1,170145,text,para_4
18F,c,0,18,184,False,636,1531,0,0,1,170153,text,para_4
18F,c,0,18,184,False,633,1531,0,0,1,170160,text,para_4
18F,c,0,18,184,False,631,1531,0,0,1,170169,text,para_4
18F,c,0,18,184,False,627,1531,0,0,1,170176,text,para_4
18F,c,0,18,184,False,624,1532,0,0,1,170185,text,para_4
18F,c,0,18,184,False,621,1532,0,0,1,170193,text,para_4
18F,c,0,18,184,False,618,1534,0,0,1,170200,text,para_4
18F,c,0,18,184,False,616,1534,0,0,1,170209,text,para_4
18F,c,0,18,184,False,614,1534,0,0,1,170217,text,para_4
18F,c,0,18,184,False,611,1534,0,0,1,170226,text,para_4
18F,c,0,18,184,False,608,1534,0,0,1,170233,text,para_4
18F,c,0,18,184,False,605,1534,0,0,1,170240,text,para_4
18F,c,0,18,184,False,603,1534,0,0,1,170249,text,para_4
18F,c,0,18,184,False,602,1534,0,0,1,170256,text,para_4
18F,c,0,18,184,False,600,1534,0,0,1,170265,text,para_4
18F,c,0,18,184,False,599,1534,0,0,1,170273,text,para_4
18F,c,0,18,184,False,597,1534,0,0,1,170281,text,para_4
18F,c,0,18,184,False,596,1534,0,0,1,170290,text,para_4
18F,c,0,18,184,False,594,1534,0,0,1,170296,text,para_4
18F,c,0,18,184,False,593,1534,0,0,1,170312,text,para_4
18F,c,0,18,184,False,592,1534,0,0,1,170320,text,para_4
18F,c,0,18,184,False,591,1534,0,0,1,170328,text,para_4
18F,c,0,18,184,False,590,1534,0,0,1,170464,text,para_4
18F,c,0,18,184,False,590,1535,0,0,1,170921,text,para_4
18F,c,0,18,184,False,589,1536,0,0,1,170936,text,para_4
18F,c,0,18,184,False,589,1537,0,0,1,170945,text,para_4
18F,c,0,18,184,False,589,1539,0,0,1,170952,text,para_4
18F,c,0,18,184,False,589,1542,0,0,1,170968,text,para_4
18F,c,0,18,184,False,590,1543,0,0,1,170977,text,para_4
18F,c,0,18,184,False,590,1545,0,0,1,170984,text,para_4
18F,c,0,18,184,False,590,1547,0,0,1,170993,text,para_4
18F,c,0,18,184,False,590,1548,0,0,1,171001,text,para_4
18F,c,0,18,184,False,590,1550,0,0,1,171009,text,para_4
18F,c,0,18,184,False,591,1553,0,0,1,171016,text,para_4
18F,c,0,18,184,False,591,1555,0,0,1,171032,text,para_4
18F,c,0,18,184,False,591,1557,0,0,1,171041,text,para_4
18F,c,0,18,184,False,591,1558,0,0,1,171049,text,para_4
18F,c,0,18,184,False,591,1559,0,0,1,171056,text,para_4
18F,c,0,18,184,False,591,1560,0,0,1,171064,text,para_4
18F,c,0,18,184,False,591,1562,0,0,1,171073,text,para_4
18F,c,0,18,184,False,591,1563,0,0,1,171081,text,para_4
18F,c,0,18,184,False,591,1564,0,0,1,171090,text,para_4
18F,c,0,18,184,False,591,1565,0,0,1,171106,text,para_4
18F,c,0,18,184,False,591,1566,0,0,1,171120,text,para_4
18F,c,0,18,184,False,591,1567,0,0,1,171129,text,para_4
18F,c,0,18,184,False,591,1568,0,0,1,171145,text,para_4
18F,c,0,18,184,False,591,1569,0,0,1,171161,text,para_4
18F,c,0,18,184,False,591,1570,0,0,1,171168,text,para_4
18F,c,0,18,184,False,591,1571,0,0,1,171184,text,para_4
18F,c,0,18,184,False,591,1572,0,0,1,171200,text,para_4
18F,c,0,18,184,False,591,1573,0,0,1,171209,text,para_4
18F,c,0,18,184,False,591,1574,0,0,1,171216,text,para_4
18F,c,0,18,184,False,591,1575,0,0,1,171224,text,para_4
18F,c,0,18,184,False,591,1576,0,0,1,171241,text,para_4
18F,c,0,18,184,False,591,1577,0,0,1,171248,text,para_4
18F,c,0,18,184,False,591,1578,0,0,1,171257,text,para_4
18F,c,0,18,184,False,591,1580,0,0,1,171280,text,para_4
18F,c,0,18,184,False,591,1581,0,0,1,171353,text,para_4
18F,c,0,18,184,False,591,1582,0,0,1,171384,text,para_4
18F,c,0,18,184,False,591,1583,0,0,1,171393,text,para_4
18F,c,0,18,184,False,591,1584,0,0,1,171409,text,para_4
18F,c,0,18,184,False,591,1585,0,0,1,171425,text,para_4
18F,c,0,18,184,False,591,1586,0,0,1,171432,text,para_4
18F,c,0,18,184,False,591,1587,0,0,1,171440,text,para_4
18F,c,0,18,184,False,591,1588,0,0,1,171456,text,para_4
18F,c,0,18,184,False,591,1589,0,0,1,171464,text,para_4
18F,c,0,18,184,False,591,1590,0,0,1,171480,text,para_4
18F,c,0,18,184,False,591,1591,0,0,1,171507,text,para_4
18F,c,0,18,184,False,591,1590,0,0,1,171728,text,para_4
18F,c,0,18,184,False,592,1590,0,0,1,171737,text,para_4
18F,c,0,18,184,False,592,1589,0,0,1,171744,text,para_4
18F,c,0,18,184,False,592,1588,0,0,1,171752,text,para_4
18F,c,0,18,184,False,592,1587,0,0,1,171769,text,para_4
18F,c,0,18,184,False,592,1586,0,0,1,171777,text,para_4
18F,c,0,18,184,False,592,1585,0,0,1,171784,text,para_4
18F,c,0,18,184,False,592,1583,0,0,1,171793,text,para_4
18F,c,0,18,184,False,592,1581,0,0,1,171800,text,para_4
18F,c,0,18,184,False,592,1580,0,0,1,171809,text,para_4
18F,c,0,18,184,False,592,1579,0,0,1,171817,text,para_4
18F,c,0,18,184,False,592,1578,0,0,1,171824,text,para_4
18F,c,0,18,184,False,592,1576,0,0,1,171832,text,para_4
18F,c,0,18,184,False,592,1575,0,0,1,171840,text,para_4
18F,c,0,18,184,False,592,1574,0,0,1,171848,text,para_4
18F,c,0,18,184,False,592,1573,0,0,1,171857,text,para_4
18F,c,0,18,184,False,592,1571,0,0,1,171865,text,para_4
18F,c,0,18,184,False,592,1570,0,0,1,171873,text,para_4
18F,c,0,18,184,False,592,1569,0,0,1,171881,text,para_4
18F,c,0,18,184,False,592,1568,0,0,1,171890,text,para_4
18F,c,0,18,184,False,591,1567,0,0,1,171896,text,para_4
18F,c,0,18,184,False,591,1566,0,0,1,171907,text,para_4
18F,c,0,18,184,False,591,1565,0,0,1,171913,text,para_4
18F,c,0,18,184,False,591,1564,0,0,1,171929,text,para_4
18F,c,0,18,184,False,591,1563,0,0,1,208273,text,para_4
18F,c,0,18,184,False,592,1563,0,0,1,208288,text,para_4
18F,c,0,18,184,False,593,1563,0,0,1,208296,text,para_4
18F,c,0,18,184,False,595,1563,0,0,1,208312,text,para_4
18F,c,0,18,184,False,597,1563,0,0,1,208328,text,para_4
18F,c,0,18,184,False,598,1563,0,0,1,208336,text,para_4
18F,c,0,18,184,False,600,1563,0,0,1,208344,text,para_4
18F,c,0,18,184,False,602,1563,0,0,1,208360,text,para_4
18F,c,0,18,184,False,603,1563,0,0,1,208368,text,para_4
18F,c,0,18,184,False,605,1563,0,0,1,208376,text,para_4
18F,c,0,18,184,False,606,1563,0,0,1,208384,text,para_4
18F,c,0,18,184,False,608,1564,0,0,1,208392,text,para_4
18F,c,0,18,184,False,611,1565,0,0,1,208400,text,para_4
18F,c,0,18,184,False,613,1565,0,0,1,208408,text,para_4
18F,c,0,18,184,False,614,1565,0,0,1,208416,text,para_4
18F,c,0,18,184,False,617,1565,0,0,1,208424,text,para_4
18F,c,0,18,184,False,619,1567,0,0,1,208432,text,para_4
18F,c,0,18,184,False,621,1568,0,0,1,208441,text,para_4
18F,c,0,18,184,False,623,1568,0,0,1,208448,text,para_4
18F,c,0,18,184,False,628,1570,0,0,1,208456,text,para_4
18F,c,0,18,184,False,633,1571,0,0,1,208465,text,para_4
18F,c,0,18,184,False,638,1571,0,0,1,208472,text,para_4
18F,c,0,18,184,False,643,1571,0,0,1,208481,text,para_4
18F,c,0,18,184,False,649,1572,0,0,1,208488,text,para_4
18F,c,0,18,184,False,656,1572,0,0,1,208496,text,para_4
18F,c,0,18,184,False,661,1572,0,0,1,208505,text,para_4
18F,c,0,18,184,False,667,1572,0,0,1,208512,text,para_4
18F,c,0,18,184,False,671,1572,0,0,1,208520,text,para_4
18F,c,0,18,184,False,675,1572,0,0,1,208528,text,para_4
18F,c,0,18,184,False,678,1572,0,0,1,208536,text,para_4
18F,c,0,18,184,False,681,1572,0,0,1,208545,text,para_4
18F,c,0,18,184,False,684,1572,0,0,1,208552,text,para_4
18F,c,0,18,184,False,686,1571,0,0,1,208560,text,para_4
18F,c,0,18,184,False,687,1571,0,0,1,208568,text,para_4
18F,c,0,18,184,False,690,1570,0,0,1,208578,text,para_4
18F,c,0,18,184,False,690,1569,0,0,1,208584,text,para_4
18F,c,0,18,184,False,691,1569,0,0,1,208595,text,para_4
18F,c,0,18,184,False,691,1568,0,0,1,208600,text,para_4
18F,c,0,18,184,False,692,1568,0,0,1,208608,text,para_4
18F,c,0,18,184,False,692,1567,0,0,1,208864,text,para_4
18F,c,0,18,184,False,693,1567,0,0,1,208872,text,para_4
18F,c,0,18,184,False,693,1566,0,0,1,208880,text,para_4
18F,c,0,18,184,False,694,1566,0,0,1,208896,text,para_4
18F,c,0,18,184,False,694,1565,0,0,1,208904,text,para_4
18F,c,0,18,184,False,695,1565,0,0,1,208913,text,para_4
18F,c,0,18,184,False,697,1563,0,0,1,208920,text,para_4
18F,c,0,18,184,False,698,1563,0,0,1,208928,text,para_4
18F,c,0,18,184,False,700,1562,0,0,1,208936,text,para_4
18F,c,0,18,184,False,703,1559,0,0,1,208945,text,para_4
18F,c,0,18,184,False,704,1559,0,0,1,208952,text,para_4
18F,c,0,18,184,False,706,1557,0,0,1,208962,text,para_4
18F,c,0,18,184,False,708,1557,0,0,1,208968,text,para_4
18F,c,0,18,184,False,709,1557,0,0,1,208978,text,para_4
18F,c,0,18,184,False,712,1554,0,0,1,208984,text,para_4
18F,c,0,18,184,False,714,1554,0,0,1,208995,text,para_4
18F,c,0,18,184,False,716,1553,0,0,1,209001,text,para_4
18F,c,0,18,184,False,718,1550,0,0,1,209008,text,para_4
18F,c,0,18,184,False,722,1550,0,0,1,209017,text,para_4
18F,c,0,18,184,False,725,1547,0,0,1,209024,text,para_4
18F,c,0,18,184,False,727,1546,0,0,1,209032,text,para_4
18F,c,0,18,184,False,731,1544,0,0,1,209040,text,para_4
18F,c,0,18,184,False,734,1542,0,0,1,209049,text,para_4
18F,c,0,18,184,False,736,1541,0,0,1,209056,text,para_4
18F,c,0,18,184,False,738,1540,0,0,1,209065,none,none
18F,c,0,18,184,False,740,1538,0,0,1,209072,none,none
18F,c,0,18,184,False,742,1538,0,0,1,209081,none,none
18F,c,0,18,184,False,743,1537,0,0,1,209088,none,none
18F,c,0,18,184,False,744,1536,0,0,1,209096,none,none
18F,c,0,18,184,False,745,1536,0,0,1,209104,none,none
18F,c,0,18,184,False,746,1535,0,0,1,209112,none,none
18F,c,0,18,184,False,745,1535,0,0,1,209456,none,none
18F,c,0,18,184,False,745,1536,0,0,1,209472,none,none
18F,c,0,18,184,False,744,1536,0,0,1,209528,none,none
18F,c,0,18,184,False,744,1537,0,0,1,209536,none,none
18F,c,0,18,184,False,743,1538,0,0,1,209552,none,none
18F,c,0,18,184,False,743,1539,0,0,1,209561,none,none
18F,c,0,18,184,False,742,1539,0,0,1,209568,none,none
18F,c,0,18,184,False,742,1540,0,0,1,209578,none,none
18F,c,0,18,184,False,741,1540,0,0,1,209584,none,none
18F,c,0,18,184,False,741,1541,0,0,1,209594,none,none
18F,c,0,18,184,False,740,1542,0,0,1,209600,none,none
18F,c,0,18,184,False,740,1543,0,0,1,209611,none,none
18F,c,0,18,184,False,739,1543,0,0,1,209616,none,none
18F,c,0,18,184,False,739,1542,0,0,1,209737,none,none
18F,c,0,18,184,False,739,1541,0,0,1,209768,none,none
18F,c,0,18,184,False,739,1540,0,0,1,209776,none,none
18F,c,0,18,184,False,740,1540,0,0,1,209794,none,none
18F,c,0,18,184,False,740,1539,0,0,1,209808,none,none
18F,c,0,18,184,False,741,1539,0,0,1,209824,none,none
18F,c,0,18,184,False,741,1538,0,0,1,209840,none,none
18F,c,0,18,184,False,741,1537,0,0,1,209848,none,none
18F,c,0,18,184,False,741,1538,0,0,1,210088,none,none
18F,c,0,18,184,False,740,1538,0,0,1,210096,none,none
18F,c,0,18,184,False,739,1538,0,0,1,210119,none,none
18F,c,0,18,184,False,738,1538,0,0,1,210136,none,none
18F,c,0,18,184,False,738,1539,0,0,1,210152,none,none
18F,c,0,18,184,False,737,1539,0,0,1,210168,text,para_4
18F,c,0,18,184,False,736,1539,0,0,1,210184,text,para_4
18F,c,0,18,184,False,736,1540,0,0,1,210192,text,para_4
18F,c,0,18,184,False,735,1540,0,0,1,210211,text,para_4
18F,c,0,18,184,False,735,1541,0,0,1,210216,text,para_4
18F,c,0,18,184,False,736,1541,0,0,1,214648,text,para_4
18F,c,0,18,184,False,737,1541,0,0,1,214655,text,para_4
18F,c,0,18,184,False,736,1541,0,0,1,214704,text,para_4
18F,c,0,18,184,False,735,1541,0,0,1,214736,text,para_4
18F,c,0,18,184,False,735,1542,0,0,1,214880,text,para_4
18F,c,0,18,184,False,735,1543,0,0,1,214896,text,para_4
18F,c,0,18,184,False,735,1544,0,0,1,214920,text,para_4
18F,c,0,18,184,False,735,1545,0,0,1,214928,text,para_4
18F,c,0,18,184,False,735,1547,0,0,1,214943,text,para_4
18F,c,0,18,184,False,734,1549,0,0,1,214952,text,para_4
18F,c,0,18,184,False,733,1551,0,0,1,214960,text,para_4
18F,c,0,18,184,False,732,1553,0,0,1,214967,text,para_4
18F,c,0,18,184,False,731,1554,0,0,1,214976,text,para_4
18F,c,0,18,184,False,729,1558,0,0,1,214984,text,para_4
18F,c,0,18,184,False,729,1560,0,0,1,214993,text,para_4
18F,c,0,18,184,False,726,1563,0,0,1,215000,text,para_4
18F,c,0,18,184,False,723,1568,0,0,1,215009,text,para_4
18F,c,0,18,184,False,722,1571,0,0,1,215016,text,para_4
18F,c,0,18,184,False,722,1574,0,0,1,215026,text,para_4
18F,c,0,18,184,False,720,1577,0,0,1,215032,text,para_4
18F,c,0,18,184,False,719,1580,0,0,1,215043,text,para_4
18F,c,0,18,184,False,719,1582,0,0,1,215048,text,para_4
18F,c,0,18,184,False,719,1584,0,0,1,215056,text,para_4
18F,c,0,18,184,False,717,1586,0,0,1,215064,text,para_4
18F,c,0,18,184,False,716,1589,0,0,1,215072,text,para_4
18F,c,0,18,184,False,716,1590,0,0,1,215080,text,para_4
18F,c,0,18,184,False,716,1592,0,0,1,215087,text,para_4
18F,c,0,18,184,False,714,1592,0,0,1,215095,text,para_4
18F,c,0,18,184,False,714,1594,0,0,1,215103,text,para_4
18F,c,0,18,184,False,714,1595,0,0,1,215167,text,para_4
18F,c,0,18,184,False,714,1596,0,0,1,215199,text,para_4
18F,c,0,18,184,False,713,1597,0,0,1,215210,text,para_4
18F,c,0,18,184,False,712,1597,0,0,1,215216,text,para_4
18F,c,0,18,184,False,712,1599,0,0,1,215226,text,para_4
18F,c,0,18,184,False,711,1600,0,0,1,215232,text,para_4
18F,c,0,18,184,False,711,1602,0,0,1,215243,text,para_4
18F,c,0,18,184,False,711,1605,0,0,1,215248,text,para_4
18F,c,0,18,184,False,712,1608,0,0,1,215256,text,para_4
18F,c,0,18,184,False,713,1612,0,0,1,215264,text,para_4
18F,c,0,18,184,False,715,1617,0,0,1,215271,text,para_4
18F,c,0,18,184,False,716,1622,0,0,1,215280,text,para_4
18F,c,0,18,184,False,718,1625,0,0,1,215287,text,para_4
18F,c,0,18,184,False,720,1630,0,0,1,215296,text,para_4
18F,c,0,18,184,False,721,1633,0,0,1,215304,text,para_4
18F,c,0,18,184,False,723,1637,0,0,1,215312,text,para_4
18F,c,0,18,184,False,724,1645,0,0,1,215319,text,para_4
18F,c,0,18,184,False,724,1649,0,0,1,215330,text,para_4
18F,c,0,18,184,False,725,1656,0,0,1,215335,text,para_4
18F,c,0,18,184,False,726,1660,0,0,1,215345,text,para_4
18F,c,0,18,184,False,727,1668,0,0,1,215352,text,para_4
18F,c,0,18,184,False,727,1672,0,0,1,215360,text,para_4
18F,c,0,18,184,False,727,1677,0,0,1,215367,text,para_4
18F,c,0,18,184,False,727,1682,0,0,1,215376,text,para_4
18F,c,0,18,184,False,727,1685,0,0,1,215383,text,para_4
18F,c,0,18,184,False,728,1688,0,0,1,215392,text,para_4
18F,c,0,18,184,False,728,1691,0,0,1,215400,text,para_4
18F,c,0,18,184,False,729,1694,0,0,1,215409,text,para_4
18F,c,0,18,184,False,730,1696,0,0,1,215416,text,para_4
18F,c,0,18,184,False,730,1698,0,0,1,215426,text,para_4
18F,c,0,18,184,False,730,1701,0,0,1,215432,text,para_4
18F,c,0,18,184,False,730,1703,0,0,1,215442,text,para_4
18F,c,0,18,184,False,730,1704,0,0,1,215448,text,para_4
18F,c,0,18,184,False,730,1705,0,0,1,215455,text,para_4
18F,c,0,18,184,False,731,1707,0,0,1,215465,text,para_4
18F,c,0,18,184,False,731,1708,0,0,1,215472,text,para_4
18F,c,0,18,184,False,732,1708,0,0,1,215480,text,para_4
18F,c,0,18,184,False,732,1709,0,0,1,215487,text,para_4
18F,c,0,18,184,False,732,1710,0,0,1,215503,text,para_4
18F,c,0,18,184,False,732,1711,0,0,1,215583,text,para_4
18F,c,0,18,184,False,732,1712,0,0,1,215593,text,para_4
18F,c,0,18,184,False,732,1713,0,0,1,215609,text,para_4
18F,c,0,18,184,False,732,1714,0,0,1,215626,text,para_4
18F,c,0,18,184,False,732,1715,0,0,1,215632,text,para_4
18F,c,0,18,184,False,732,1716,0,0,1,215643,text,para_4
18F,c,0,18,184,False,732,1718,0,0,1,215648,text,para_4
18F,c,0,18,184,False,732,1719,0,0,1,215655,text,para_4
18F,c,0,18,184,False,732,1721,0,0,1,215665,text,para_4
18F,c,0,18,184,False,732,1723,0,0,1,215672,text,para_4
18F,c,0,18,184,False,731,1723,0,0,1,215679,text,para_4
18F,c,0,18,184,False,730,1724,0,0,1,215688,text,para_4
18F,c,0,18,184,False,730,1725,0,0,1,215696,text,para_4
