userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12F,s,0,12,192,False,810,1038,0,0,0,5278867,9018,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,761,910,0,0,0,5278879,9031,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,818,802,0,0,0,5278891,9042,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,825,761,0,0,0,5278903,9055,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,827,751,0,0,0,5278915,9066,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,826,816,0,0,0,5278927,9079,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,824,829,0,0,0,5278939,9090,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,824,867,0,0,0,5278951,9102,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,824,902,0,0,0,5278963,9114,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,823,901,0,0,0,5278975,9127,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,823,964,0,0,0,5278987,9139,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,824,967,0,0,0,5278999,9150,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,824,997,0,0,0,5279011,9162,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,823,997,0,0,0,5279023,9175,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,823,994,0,0,0,5279035,9186,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,823,991,0,0,0,5279047,9199,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,822,989,0,0,0,5279059,9210,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,822,988,0,0,0,5279071,9222,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,822,986,0,0,0,5279083,9234,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,821,987,0,0,0,5279095,9246,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,822,986,0,0,0,5279107,9258,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,822,986,0,0,0,5279119,9270,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,821,985,0,0,0,5279131,9282,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,821,985,0,0,0,5279143,9294,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,821,984,0,0,0,5279155,9306,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,821,984,0,0,0,5279167,9318,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,821,985,0,0,0,5279179,9330,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,821,984,0,0,0,5279191,9342,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,821,983,0,0,0,5279203,9354,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,822,987,0,0,0,5279215,9366,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,789,1020,0,0,0,5279227,9378,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,761,1055,0,0,0,5279239,9390,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,763,1058,0,0,0,5279251,9402,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,762,1062,0,0,0,5279263,9414,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,762,1062,0,0,0,5279275,9426,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,763,1062,0,0,0,5279287,9438,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,763,1064,0,0,0,5279299,9450,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,762,1064,0,0,0,5279311,9463,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,762,1065,0,0,0,5279323,9474,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,762,1064,0,0,0,5279335,9486,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,762,1065,0,0,0,5279347,9498,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,762,1064,0,0,0,5279359,9510,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,763,1065,0,0,0,5279371,9522,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,762,1064,0,0,0,5279383,9534,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,762,1064,0,0,0,5279395,9546,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,774,1083,0,0,0,5279407,9558,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,774,1099,0,0,0,5279419,9570,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,776,1098,0,0,0,5279431,9582,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,775,1099,0,0,0,5279443,9594,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,775,1099,0,0,0,5279455,9607,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,775,1098,0,0,0,5279467,9618,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,776,1099,0,0,0,5279479,9630,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,776,1100,0,0,0,5279491,9642,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,776,1099,0,0,0,5279503,9654,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,776,1132,0,0,0,5279515,9666,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,776,1132,0,0,0,5279527,9678,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,776,1132,0,0,0,5279539,9690,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,777,1132,0,0,0,5279551,9702,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,823,1139,0,0,0,5279563,9714,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,858,1143,0,0,0,5279575,9726,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,873,1176,0,0,0,5279587,9738,0,0,0,0,0,0,1,1263,3930,media,Glasgow
12F,s,0,12,192,False,871,1177,0,0,0,5279599,9750,0,0,0,0,0,0,1,1263,3930,media,Glasgow
12F,s,0,12,192,False,871,1212,0,0,0,5279611,9762,0,0,0,0,0,0,1,1263,3930,media,Glasgow
12F,s,0,12,192,False,872,1212,0,0,0,5279623,9775,0,0,0,0,0,0,1,1263,3930,media,Glasgow
12F,s,0,12,192,False,872,1243,0,0,0,5279635,9786,0,0,0,0,0,0,1,1263,3930,media,Glasgow
12F,s,0,12,192,False,872,1276,0,0,0,5279647,9799,0,0,0,0,0,0,1,1263,3930,media,Glasgow
12F,s,0,12,192,False,871,1274,0,0,0,5279659,9810,0,0,0,0,0,0,1,1263,3930,media,Glasgow
12F,s,0,12,192,False,871,1340,0,0,0,5279671,9822,0,0,0,0,0,0,1,1263,3930,media,Glasgow
12F,s,0,12,192,False,871,1338,0,0,0,5279683,9835,0,0,0,0,0,0,1,1263,3930,media,Glasgow
12F,s,0,12,192,False,871,1337,0,0,0,5279695,9846,0,0,0,0,0,0,1,1263,3930,media,Glasgow
12F,s,0,12,192,False,871,1368,0,0,0,5279707,9858,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,870,1370,0,0,0,5279719,9870,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,869,1367,0,0,0,5279731,9882,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,869,1364,0,0,0,5279743,9895,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,869,1364,0,0,0,5279755,9906,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,868,1362,0,0,0,5279767,9918,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,867,1361,0,0,0,5279779,9930,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,867,1360,0,0,0,5279791,9942,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,867,1359,0,0,0,5279803,9954,0,0,0,0,0,0,1,1263,3930,media,Glasgow
12F,s,0,12,192,False,867,1359,0,0,0,5279815,9966,0,0,0,0,0,0,1,1263,3930,media,Glasgow
12F,s,0,12,192,False,868,1358,0,0,0,5279827,9978,0,0,0,0,0,0,1,1263,3930,media,Glasgow
12F,s,0,12,192,False,868,1357,0,0,0,5279839,9990,0,0,0,0,0,0,1,1263,3930,media,Glasgow
12F,s,0,12,192,False,868,1357,0,0,0,5279851,10002,0,0,0,0,0,0,1,1263,3930,media,Glasgow
12F,s,0,12,192,False,868,1357,0,0,0,5279863,10014,0,0,0,0,0,0,1,1263,3930,media,Glasgow
12F,s,0,12,192,False,851,1371,0,0,0,5279875,10026,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,817,1394,0,0,0,5279887,10038,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,805,1402,0,0,0,5279899,10050,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,806,1402,0,0,0,5279911,10062,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,805,1403,0,0,0,5279923,10074,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,806,1404,0,0,0,5279935,10086,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,806,1403,0,0,0,5279947,10098,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,807,1403,0,0,0,5279959,10110,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,807,1403,0,0,0,5279971,10122,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,808,1402,0,0,0,5279983,10134,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,808,1402,0,0,0,5279995,10146,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,808,1401,0,0,0,5280007,10159,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,806,1402,0,0,0,5280019,10170,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,735,1405,0,0,0,5280031,10183,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,640,1400,0,0,0,5280043,10194,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,543,1407,0,0,0,5280055,10206,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,468,1416,0,0,0,5280067,10218,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,454,1419,0,0,0,5280079,10231,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,453,1419,0,0,0,5280091,10242,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,453,1418,0,0,0,5280103,10254,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,454,1418,0,0,0,5280115,10266,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,454,1417,0,0,0,5280127,10279,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,454,1417,0,0,0,5280139,10290,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,454,1418,0,0,0,5280151,10302,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,455,1417,0,0,0,5280163,10314,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,455,1417,0,0,0,5280175,10327,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,456,1416,0,0,0,5280187,10338,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,455,1416,0,0,0,5280199,10351,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,455,1416,0,0,0,5280211,10362,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,456,1417,0,0,0,5280223,10374,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,440,1413,0,0,0,5280235,10386,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,420,1413,0,0,0,5280247,10398,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,419,1446,0,0,0,5280259,10412,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,419,1446,0,0,0,5280271,10422,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,419,1478,0,0,0,5280283,10434,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
12F,s,0,12,192,False,419,1512,0,0,0,5280295,10446,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
12F,s,0,12,192,False,419,1511,0,0,0,5280307,10458,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
12F,s,0,12,192,False,419,1578,0,0,0,5280319,10470,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
12F,s,0,12,192,False,420,1577,0,0,0,5280331,10483,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
12F,s,0,12,192,False,420,1610,0,0,0,5280343,10495,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
12F,s,0,12,192,False,420,1609,0,0,0,5280355,10506,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
12F,s,0,12,192,False,420,1643,0,0,0,5280367,10518,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
12F,s,0,12,192,False,421,1640,0,0,0,5280379,10530,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
12F,s,0,12,192,False,421,1639,0,0,0,5280391,10542,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
12F,s,0,12,192,False,421,1637,0,0,0,5280403,10554,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
12F,s,0,12,192,False,422,1636,0,0,0,5280415,10566,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
12F,s,0,12,192,False,422,1635,0,0,0,5280427,10578,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
12F,s,0,12,192,False,422,1635,0,0,0,5280439,10590,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
12F,s,0,12,192,False,422,1633,0,0,0,5280451,10602,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
12F,s,0,12,192,False,423,1634,0,0,0,5280463,10614,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
12F,s,0,12,192,False,423,1632,0,0,0,5280475,10626,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
12F,s,0,12,192,False,423,1632,0,0,0,5280487,10638,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
12F,s,0,12,192,False,423,1633,0,0,0,5280499,10650,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
12F,s,0,12,192,False,424,1632,0,0,0,5280511,10662,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
12F,s,0,12,192,False,425,1661,0,0,0,5280523,10674,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,430,1714,0,0,0,5280535,10686,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,432,1729,0,0,0,5280547,10698,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,432,1732,0,0,0,5280559,10710,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,432,1732,0,0,0,5280571,10722,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,433,1733,0,0,0,5280583,10734,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,433,1731,0,0,0,5280595,10746,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,434,1733,0,0,0,5280607,10758,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,434,1732,0,0,0,5280619,10770,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,433,1733,0,0,0,5280631,10782,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,433,1731,0,0,0,5280643,10794,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,433,1731,0,0,0,5280655,10806,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,433,1732,0,0,0,5280667,10818,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,433,1732,0,0,0,5280679,10830,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,433,1733,0,0,0,5280691,10842,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,433,1732,0,0,0,5280703,10854,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,421,1760,0,0,0,5280715,10866,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,413,1823,0,0,0,5280727,10878,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,411,1842,0,0,0,5280739,10890,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,410,1841,0,0,0,5280751,10902,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,410,1843,0,0,0,5280763,10914,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,410,1843,0,0,0,5280775,10926,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,410,1843,0,0,0,5280787,10938,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,411,1876,0,0,0,5280799,10950,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,411,1875,0,0,0,5280811,10962,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,412,1875,0,0,0,5280823,10974,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,411,1908,0,0,0,5280835,10986,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,411,1942,0,0,0,5280847,10998,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,411,2007,0,0,0,5280859,11012,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,411,2007,0,0,0,5280871,11022,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,412,2042,0,0,0,5280883,11034,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,412,2074,0,0,0,5280895,11046,0,0,0,0,0,0,0,1263,3930,text,para_3
12F,s,0,12,192,False,412,2073,0,0,0,5280907,11058,0,0,0,0,0,0,0,1263,3930,text,para_3
12F,s,0,12,192,False,412,2071,0,0,0,5280919,11070,0,0,0,0,0,0,0,1263,3930,text,para_3
12F,s,0,12,192,False,412,2069,0,0,0,5280931,11082,0,0,0,0,0,0,0,1263,3930,text,para_3
12F,s,0,12,192,False,412,2101,0,0,0,5280943,11094,0,0,0,0,0,0,0,1263,3930,text,para_3
12F,s,0,12,192,False,411,2100,0,0,0,5280955,11106,0,0,0,0,0,0,0,1263,3930,text,para_3
12F,s,0,12,192,False,412,2099,0,0,0,5280967,11118,0,0,0,0,0,0,0,1263,3930,text,para_3
12F,s,0,12,192,False,412,2098,0,0,0,5280979,11130,0,0,0,0,0,0,0,1263,3930,text,para_3
12F,s,0,12,192,False,414,2091,0,0,0,5280991,11142,0,0,0,0,0,0,0,1263,3930,text,para_3
12F,s,0,12,192,False,445,2028,0,0,0,5281003,11154,0,0,0,0,0,0,0,1263,3930,text,para_3
12F,s,0,12,192,False,469,1977,0,0,0,5281015,11166,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,491,1932,0,0,0,5281027,11178,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,504,1910,0,0,0,5281039,11190,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,503,1913,0,0,0,5281051,11202,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,504,1909,0,0,0,5281063,11214,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,506,1909,0,0,0,5281075,11226,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,505,1909,0,0,0,5281087,11238,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,505,1909,0,0,0,5281099,11250,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,505,1909,0,0,0,5281111,11262,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,504,1909,0,0,0,5281123,11274,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,505,1908,0,0,0,5281135,11286,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,504,1908,0,0,0,5281147,11298,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,504,1908,0,0,0,5281159,11310,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,505,1907,0,0,0,5281171,11322,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,505,1906,0,0,0,5281183,11334,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,505,1905,0,0,0,5281195,11346,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,506,1905,0,0,0,5281207,11358,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,507,1904,0,0,0,5281219,11370,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,506,1903,0,0,0,5281231,11382,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,506,1903,0,0,0,5281243,11394,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,506,1904,0,0,0,5281255,11406,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,506,1903,0,0,0,5281267,11418,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,501,1899,0,0,0,5281279,11430,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,489,1893,0,0,0,5281291,11443,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,489,1894,0,0,0,5281303,11454,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,489,1895,0,0,0,5281315,11466,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,489,1893,0,0,0,5281327,11478,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,488,1892,0,0,0,5281339,11490,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,489,1894,0,0,0,5281351,11502,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,489,1893,0,0,0,5281363,11514,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,488,1893,0,0,0,5281375,11526,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,488,1892,0,0,0,5281387,11538,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,489,1892,0,0,0,5281399,11550,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,489,1891,0,0,0,5281411,11562,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,490,1891,0,0,0,5281423,11574,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,541,1891,0,0,0,5281435,11586,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,598,1883,0,0,0,5281447,11598,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,609,1884,0,0,0,5281459,11611,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,609,1883,0,0,0,5281471,11622,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,609,1882,0,0,0,5281483,11634,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,609,1883,0,0,0,5281495,11646,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,609,1885,0,0,0,5281507,11658,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,608,1886,0,0,0,5281519,11670,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,608,1883,0,0,0,5281531,11682,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,608,1884,0,0,0,5281543,11694,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,608,1883,0,0,0,5281555,11706,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,608,1882,0,0,0,5281567,11718,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,607,1880,0,0,0,5281579,11730,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,607,1882,0,0,0,5281591,11742,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,608,1883,0,0,0,5281603,11754,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,608,1884,0,0,0,5281615,11766,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,608,1883,0,0,0,5281627,11778,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,607,1883,0,0,0,5281639,11790,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,607,1883,0,0,0,5281651,11802,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,608,1883,0,0,0,5281663,11814,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,607,1883,0,0,0,5281675,11826,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,608,1919,0,0,0,5281687,11838,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,655,1918,0,0,0,5281699,11850,0,0,0,0,0,0,1,1263,3930,text,para_3
12F,s,0,12,192,False,701,1949,0,0,0,5281711,11862,0,0,0,0,0,0,0,1263,3930,text,para_3
12F,s,0,12,192,False,724,1947,0,0,0,5281723,11874,0,0,0,0,0,0,0,1263,3930,text,para_3
12F,s,0,12,192,False,722,2011,0,0,0,5281735,11886,0,0,0,0,0,0,0,1263,3930,text,para_3
12F,s,0,12,192,False,724,2044,0,0,0,5281747,11898,0,0,0,0,0,0,0,1263,3930,text,para_3
12F,s,0,12,192,False,724,2077,0,0,0,5281759,11911,0,0,0,0,0,0,0,1263,3930,text,para_3
12F,s,0,12,192,False,723,2076,0,0,0,5281771,11922,0,0,0,0,0,0,0,1263,3930,text,para_3
12F,s,0,12,192,False,723,2109,0,0,0,5281783,11934,0,0,0,0,0,0,0,1263,3930,text,para_3
