userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
20F,c,3,20,207,False,368,2042,0,1,1,226747,none,none
20F,c,3,20,207,False,368,2041,0,0,1,227385,none,none
20F,c,3,20,207,False,369,2041,0,0,1,227397,none,none
20F,c,3,20,207,False,369,2008,0,1,1,227411,text,para_6
20F,c,3,20,207,False,369,2041,0,1,1,239059,none,none
20F,c,3,20,207,False,369,2074,0,1,1,239486,none,none
20F,c,3,20,207,False,369,2108,0,1,1,239729,none,none
20F,c,3,20,207,False,369,2141,0,1,1,240339,text,para_7
20F,c,3,20,207,False,369,2174,0,1,1,255073,text,para_7
20F,c,3,20,207,False,369,2208,0,1,1,263274,text,para_7
20F,c,3,20,207,False,369,2207,0,0,1,265186,text,para_7
20F,c,3,20,207,False,369,2206,0,0,1,265209,text,para_7
20F,c,3,20,207,False,369,2207,0,0,1,266146,text,para_7
20F,c,3,20,207,False,368,2207,0,0,1,266169,text,para_7
20F,c,3,20,207,False,368,2208,0,0,1,266177,text,para_7
20F,c,3,20,207,False,368,2209,0,0,1,266193,text,para_7
20F,c,3,20,207,False,367,2209,0,0,1,266209,text,para_7
20F,c,3,20,207,False,367,2210,0,0,1,266217,text,para_7
20F,c,3,20,207,False,366,2210,0,0,1,266225,text,para_7
20F,c,3,20,207,False,366,2211,0,0,1,266235,text,para_7
20F,c,3,20,207,False,365,2211,0,0,1,266241,text,para_7
20F,c,3,20,207,False,364,2211,0,0,1,266254,text,para_7
20F,c,3,20,207,False,364,2212,0,0,1,266658,text,para_7
20F,c,3,20,207,False,364,2213,0,0,1,266681,text,para_7
20F,c,3,20,207,False,364,2214,0,0,1,266705,text,para_7
20F,c,3,20,207,False,364,2215,0,0,1,266721,text,para_7
20F,c,3,20,207,False,364,2216,0,0,1,266735,text,para_7
20F,c,3,20,207,False,364,2217,0,0,1,266753,text,para_7
20F,c,3,20,207,False,364,2218,0,0,1,266755,text,para_7
20F,c,3,20,207,False,364,2219,0,0,1,266769,text,para_7
20F,c,3,20,207,False,364,2220,0,0,1,266785,text,para_7
20F,c,3,20,207,False,365,2220,0,0,1,266794,text,para_7
20F,c,3,20,207,False,364,2220,0,0,1,266841,text,para_7
20F,c,3,20,207,False,363,2220,0,0,1,266851,text,para_7
20F,c,3,20,207,False,361,2220,0,0,1,266857,text,para_7
20F,c,3,20,207,False,358,2220,0,0,1,266865,text,para_7
20F,c,3,20,207,False,355,2219,0,0,1,266873,text,para_7
20F,c,3,20,207,False,347,2216,0,0,1,266887,text,para_7
20F,c,3,20,207,False,342,2215,0,0,1,266889,text,para_7
20F,c,3,20,207,False,331,2243,0,0,1,266907,text,para_7
20F,c,3,20,207,False,331,2276,0,1,1,266911,text,para_7
20F,c,3,20,207,False,332,2243,0,0,1,266923,text,para_7
20F,c,3,20,207,False,332,2244,0,0,1,267705,text,para_7
20F,c,3,20,207,False,334,2244,0,0,1,267717,text,para_7
20F,c,3,20,207,False,334,2245,0,0,1,267721,text,para_7
20F,c,3,20,207,False,336,2246,0,0,1,267734,text,para_7
20F,c,3,20,207,False,337,2247,0,0,1,267737,text,para_7
20F,c,3,20,207,False,339,2249,0,0,1,267751,text,para_7
20F,c,3,20,207,False,341,2252,0,0,1,267753,text,para_7
20F,c,3,20,207,False,343,2254,0,0,1,267768,text,para_7
20F,c,3,20,207,False,347,2258,0,0,1,267770,text,para_7
20F,c,3,20,207,False,350,2261,0,0,1,267777,text,para_7
20F,c,3,20,207,False,352,2265,0,0,1,267786,text,para_7
20F,c,3,20,207,False,353,2265,0,0,1,267913,text,para_7
20F,c,3,20,207,False,354,2265,0,0,1,267937,text,para_7
20F,c,3,20,207,False,354,2264,0,0,1,267953,text,para_7
20F,c,3,20,207,False,355,2264,0,0,1,267977,text,para_7
20F,c,3,20,207,False,356,2263,0,0,1,267993,text,para_7
20F,c,3,20,207,False,356,2262,0,0,1,268002,text,para_7
20F,c,3,20,207,False,356,2261,0,0,1,268009,text,para_7
20F,c,3,20,207,False,358,2260,0,0,1,268025,text,para_7
20F,c,3,20,207,False,358,2259,0,0,1,268034,text,para_7
20F,c,3,20,207,False,359,2259,0,0,1,268052,text,para_7
20F,c,3,20,207,False,360,2257,0,0,1,268057,text,para_7
20F,c,3,20,207,False,361,2256,0,0,1,268068,text,para_7
20F,c,3,20,207,False,361,2255,0,0,1,268073,text,para_7
20F,c,3,20,207,False,362,2254,0,0,1,268084,text,para_7
20F,c,3,20,207,False,363,2253,0,0,1,268089,text,para_7
20F,c,3,20,207,False,364,2251,0,0,1,268101,text,para_7
20F,c,3,20,207,False,364,2250,0,0,1,268105,text,para_7
20F,c,3,20,207,False,364,2248,0,0,1,268118,text,para_7
20F,c,3,20,207,False,365,2247,0,0,1,268135,text,para_7
20F,c,3,20,207,False,366,2245,0,0,1,268137,text,para_7
20F,c,3,20,207,False,366,2243,0,0,1,268153,text,para_7
20F,c,3,20,207,False,366,2241,0,0,1,268168,text,para_7
20F,c,3,20,207,False,366,2239,0,0,1,268170,text,para_7
20F,c,3,20,207,False,368,2237,0,0,1,268177,text,para_7
20F,c,3,20,207,False,370,2233,0,0,1,268186,text,para_7
20F,c,3,20,207,False,370,2231,0,0,1,268201,text,para_7
20F,c,3,20,207,False,372,2230,0,0,1,268209,text,para_7
20F,c,3,20,207,False,372,2229,0,0,1,268218,text,para_7
20F,c,3,20,207,False,373,2229,0,0,1,268234,text,para_7
20F,c,3,20,207,False,373,2228,0,0,1,268241,text,para_7
20F,c,3,20,207,False,374,2228,0,0,1,268251,text,para_7
20F,c,3,20,207,False,375,2228,0,0,1,268257,text,para_7
20F,c,3,20,207,False,376,2228,0,0,1,268273,text,para_7
20F,c,3,20,207,False,377,2228,0,0,1,268289,text,para_7
20F,c,3,20,207,False,378,2228,0,0,1,268297,text,para_7
20F,c,3,20,207,False,379,2227,0,0,1,268305,text,para_7
20F,c,3,20,207,False,380,2226,0,0,1,268321,text,para_7
20F,c,3,20,207,False,381,2225,0,0,1,268334,text,para_7
20F,c,3,20,207,False,382,2225,0,0,1,268337,text,para_7
20F,c,3,20,207,False,382,2224,0,0,1,268351,text,para_7
20F,c,3,20,207,False,382,2223,0,0,1,268553,text,para_7
20F,c,3,20,207,False,382,2222,0,0,1,268569,text,para_7
20F,c,3,20,207,False,382,2221,0,0,1,268585,text,para_7
20F,c,3,20,207,False,382,2219,0,0,1,268609,text,para_7
20F,c,3,20,207,False,383,2217,0,0,1,268618,text,para_7
20F,c,3,20,207,False,384,2216,0,0,1,268627,text,para_7
20F,c,3,20,207,False,385,2214,0,0,1,268636,text,para_7
20F,c,3,20,207,False,385,2212,0,0,1,268641,text,para_7
20F,c,3,20,207,False,385,2210,0,0,1,268652,text,para_7
20F,c,3,20,207,False,387,2209,0,0,1,268658,text,para_7
20F,c,3,20,207,False,388,2207,0,0,1,268669,text,para_7
20F,c,3,20,207,False,388,2205,0,0,1,268685,text,para_7
20F,c,3,20,207,False,389,2204,0,0,1,268690,text,para_7
20F,c,3,20,207,False,390,2203,0,0,1,268702,text,para_7
20F,c,3,20,207,False,390,2202,0,0,1,268706,text,para_7
20F,c,3,20,207,False,391,2202,0,0,1,268721,text,para_7
20F,c,3,20,207,False,391,2201,0,0,1,268723,text,para_7
20F,c,3,20,207,False,391,2200,0,0,1,268736,text,para_7
20F,c,3,20,207,False,391,2199,0,0,1,268738,text,para_7
20F,c,3,20,207,False,392,2199,0,0,1,268751,text,para_7
20F,c,3,20,207,False,392,2198,0,0,1,268767,text,para_7
20F,c,3,20,207,False,392,2197,0,0,1,268777,text,para_7
20F,c,3,20,207,False,393,2197,0,0,1,268786,text,para_7
20F,c,3,20,207,False,393,2196,0,0,1,268793,text,para_7
20F,c,3,20,207,False,393,2197,0,0,1,269129,text,para_7
20F,c,3,20,207,False,393,2198,0,0,1,269138,text,para_7
20F,c,3,20,207,False,393,2200,0,0,1,269154,text,para_7
20F,c,3,20,207,False,393,2202,0,0,1,269170,text,para_7
20F,c,3,20,207,False,393,2203,0,0,1,269177,text,para_7
20F,c,3,20,207,False,394,2205,0,0,1,269186,text,para_7
20F,c,3,20,207,False,395,2206,0,0,1,269193,text,para_7
20F,c,3,20,207,False,395,2208,0,0,1,269203,text,para_7
20F,c,3,20,207,False,395,2209,0,0,1,269209,text,para_7
20F,c,3,20,207,False,395,2211,0,0,1,269219,text,para_7
20F,c,3,20,207,False,395,2213,0,0,1,269225,text,para_7
20F,c,3,20,207,False,395,2214,0,0,1,269235,text,para_7
20F,c,3,20,207,False,395,2216,0,0,1,269241,text,para_7
20F,c,3,20,207,False,395,2217,0,0,1,269252,text,para_7
20F,c,3,20,207,False,395,2219,0,0,1,269257,text,para_7
20F,c,3,20,207,False,395,2220,0,0,1,269268,text,para_7
20F,c,3,20,207,False,395,2222,0,0,1,269273,text,para_7
20F,c,3,20,207,False,395,2223,0,0,1,269289,text,para_7
20F,c,3,20,207,False,395,2224,0,0,1,269300,text,para_7
20F,c,3,20,207,False,395,2225,0,0,1,269305,text,para_7
20F,c,3,20,207,False,395,2226,0,0,1,269334,text,para_7
20F,c,3,20,207,False,395,2227,0,0,1,269529,text,para_7
20F,c,3,20,207,False,395,2228,0,0,1,269545,text,para_7
20F,c,3,20,207,False,394,2229,0,0,1,269554,text,para_7
20F,c,3,20,207,False,394,2230,0,0,1,269569,text,para_7
20F,c,3,20,207,False,394,2231,0,0,1,269577,text,para_7
20F,c,3,20,207,False,394,2232,0,0,1,269593,text,para_7
20F,c,3,20,207,False,393,2232,0,0,1,269602,text,para_7
20F,c,3,20,207,False,393,2233,0,0,1,269609,text,para_7
20F,c,3,20,207,False,392,2234,0,0,1,269625,text,para_7
20F,c,3,20,207,False,392,2235,0,0,1,269635,text,para_7
20F,c,3,20,207,False,392,2236,0,0,1,269641,text,para_7
20F,c,3,20,207,False,392,2237,0,0,1,270177,text,para_7
20F,c,3,20,207,False,392,2238,0,0,1,270186,text,para_7
20F,c,3,20,207,False,392,2239,0,0,1,270201,text,para_7
20F,c,3,20,207,False,392,2241,0,0,1,270209,text,para_7
20F,c,3,20,207,False,391,2243,0,0,1,270225,text,para_7
20F,c,3,20,207,False,390,2244,0,0,1,270234,text,para_7
20F,c,3,20,207,False,390,2245,0,0,1,270241,text,para_7
20F,c,3,20,207,False,390,2246,0,0,1,270250,text,para_7
20F,c,3,20,207,False,390,2245,0,0,1,270593,text,para_7
20F,c,3,20,207,False,390,2244,0,0,1,270601,text,para_7
20F,c,3,20,207,False,390,2243,0,0,1,270618,text,para_7
20F,c,3,20,207,False,391,2243,0,0,1,270624,text,para_7
20F,c,3,20,207,False,391,2242,0,0,1,270634,text,para_7
20F,c,3,20,207,False,392,2241,0,0,1,270640,text,para_7
20F,c,3,20,207,False,392,2240,0,0,1,270649,text,para_7
20F,c,3,20,207,False,392,2238,0,0,1,270667,text,para_7
20F,c,3,20,207,False,393,2238,0,0,1,270672,text,para_7
20F,c,3,20,207,False,393,2237,0,0,1,270683,text,para_7
20F,c,3,20,207,False,393,2236,0,0,1,270689,text,para_7
20F,c,3,20,207,False,393,2235,0,0,1,270700,text,para_7
20F,c,3,20,207,False,393,2234,0,0,1,270721,text,para_7
20F,c,3,20,207,False,393,2233,0,0,1,274281,text,para_7
20F,c,3,20,207,False,393,2234,0,0,1,277865,text,para_7
20F,c,3,20,207,False,393,2235,0,0,1,277889,text,para_7
20F,c,3,20,207,False,393,2236,0,0,1,277898,text,para_7
20F,c,3,20,207,False,393,2237,0,0,1,277915,text,para_7
20F,c,3,20,207,False,393,2238,0,0,1,277922,text,para_7
20F,c,3,20,207,False,393,2239,0,0,1,277931,text,para_7
20F,c,3,20,207,False,393,2240,0,0,1,277948,text,para_7
20F,c,3,20,207,False,392,2240,0,0,1,277953,text,para_7
20F,c,3,20,207,False,392,2241,0,0,1,277965,text,para_7
20F,c,3,20,207,False,392,2242,0,0,1,277969,text,para_7
20F,c,3,20,207,False,391,2244,0,0,1,277982,text,para_7
20F,c,3,20,207,False,390,2244,0,0,1,277985,text,para_7
20F,c,3,20,207,False,389,2247,0,0,1,277998,text,para_7
20F,c,3,20,207,False,388,2249,0,0,1,278001,text,para_7
20F,c,3,20,207,False,387,2250,0,0,1,278015,text,para_7
20F,c,3,20,207,False,385,2254,0,0,1,278017,text,para_7
20F,c,3,20,207,False,383,2256,0,0,1,278032,text,para_7
20F,c,3,20,207,False,380,2259,0,0,1,278034,text,para_7
20F,c,3,20,207,False,380,2262,0,0,1,278041,text,para_7
20F,c,3,20,207,False,379,2263,0,0,1,278050,text,para_7
20F,c,3,20,207,False,378,2265,0,0,1,278057,text,para_7
20F,c,3,20,207,False,377,2268,0,0,1,278066,text,para_7
20F,c,3,20,207,False,377,2269,0,0,1,278073,text,para_7
20F,c,3,20,207,False,377,2271,0,0,1,278082,text,para_7
20F,c,3,20,207,False,377,2272,0,0,1,278089,text,para_7
20F,c,3,20,207,False,377,2274,0,0,1,278099,text,para_7
20F,c,3,20,207,False,376,2276,0,0,1,278115,text,para_7
20F,c,3,20,207,False,376,2277,0,0,1,278133,text,para_7
20F,c,3,20,207,False,376,2278,0,0,1,278153,text,para_7
20F,c,3,20,207,False,375,2278,0,0,1,278177,text,para_7
20F,c,3,20,207,False,375,2279,0,0,1,278201,text,para_7
20F,c,3,20,207,False,375,2280,0,0,1,278233,text,para_7
20F,c,3,20,207,False,374,2280,0,0,1,278249,text,para_7
20F,c,3,20,207,False,374,2281,0,0,1,278257,text,para_7
20F,c,3,20,207,False,373,2282,0,0,1,278273,text,para_7
20F,c,3,20,207,False,372,2283,0,0,1,278282,text,para_7
20F,c,3,20,207,False,370,2285,0,0,1,278299,text,para_7
20F,c,3,20,207,False,369,2286,0,0,1,278306,text,para_7
20F,c,3,20,207,False,369,2287,0,0,1,278315,text,para_7
20F,c,3,20,207,False,368,2287,0,0,1,278321,text,para_7
20F,c,3,20,207,False,366,2289,0,0,1,278332,text,para_7
20F,c,3,20,207,False,365,2290,0,0,1,278349,text,para_7
20F,c,3,20,207,False,364,2291,0,0,1,278353,text,para_7
20F,c,3,20,207,False,363,2291,0,0,1,278369,text,para_7
20F,c,3,20,207,False,361,2293,0,0,1,278377,text,para_7
20F,c,3,20,207,False,360,2294,0,0,1,278385,text,para_7
20F,c,3,20,207,False,358,2294,0,0,1,278398,text,para_7
20F,c,3,20,207,False,357,2295,0,0,1,278401,text,para_7
20F,c,3,20,207,False,355,2297,0,0,1,278415,text,para_7
20F,c,3,20,207,False,354,2300,0,0,1,278417,text,para_7
20F,c,3,20,207,False,352,2300,0,0,1,278432,text,para_7
20F,c,3,20,207,False,352,2302,0,0,1,278434,text,para_7
20F,c,3,20,207,False,350,2303,0,0,1,278441,text,para_7
20F,c,3,20,207,False,350,2305,0,0,1,278449,text,para_7
20F,c,3,20,207,False,349,2305,0,0,1,278457,text,para_7
20F,c,3,20,207,False,348,2306,0,0,1,278466,text,para_7
20F,c,3,20,207,False,349,2305,0,0,1,278609,text,para_7
20F,c,3,20,207,False,350,2305,0,0,1,278618,text,para_7
20F,c,3,20,207,False,350,2304,0,0,1,278633,text,para_7
20F,c,3,20,207,False,351,2304,0,0,1,278649,text,para_7
20F,c,3,20,207,False,351,2303,0,0,1,278657,text,para_7
20F,c,3,20,207,False,351,2302,0,0,1,278681,text,para_7
20F,c,3,20,207,False,352,2302,0,0,1,278689,text,para_7
20F,c,3,20,207,False,352,2301,0,0,1,278697,text,para_7
20F,c,3,20,207,False,352,2300,0,0,1,278705,text,para_7
20F,c,3,20,207,False,353,2300,0,0,1,278715,text,para_7
20F,c,3,20,207,False,353,2299,0,0,1,278729,text,para_7
20F,c,3,20,207,False,353,2298,0,0,1,278753,text,para_7
20F,c,3,20,207,False,353,2331,0,1,1,278897,text,para_7
20F,c,3,20,207,False,354,2331,0,0,1,279297,text,para_7
20F,c,3,20,207,False,354,2330,0,0,1,279305,text,para_7
20F,c,3,20,207,False,354,2329,0,0,1,279321,text,para_7
20F,c,3,20,207,False,354,2328,0,0,1,279338,text,para_7
20F,c,3,20,207,False,354,2326,0,0,1,279353,text,para_7
20F,c,3,20,207,False,354,2324,0,0,1,279369,text,para_7
20F,c,3,20,207,False,354,2322,0,0,1,279385,text,para_7
20F,c,3,20,207,False,355,2320,0,0,1,279398,text,para_7
20F,c,3,20,207,False,355,2318,0,0,1,279401,text,para_7
20F,c,3,20,207,False,356,2316,0,0,1,279414,text,para_7
20F,c,3,20,207,False,357,2314,0,0,1,279417,text,para_7
20F,c,3,20,207,False,358,2311,0,0,1,279431,text,para_7
20F,c,3,20,207,False,359,2306,0,0,1,279433,text,para_7
20F,c,3,20,207,False,362,2303,0,0,1,279447,text,para_7
20F,c,3,20,207,False,362,2299,0,0,1,279449,text,para_7
20F,c,3,20,207,False,365,2296,0,0,1,279457,text,para_7
20F,c,3,20,207,False,368,2292,0,0,1,279466,text,para_7
20F,c,3,20,207,False,369,2290,0,0,1,279473,text,para_7
20F,c,3,20,207,False,372,2288,0,0,1,279482,text,para_7
20F,c,3,20,207,False,374,2288,0,0,1,279489,text,para_7
20F,c,3,20,207,False,375,2286,0,0,1,279498,text,para_7
20F,c,3,20,207,False,377,2286,0,0,1,279505,text,para_7
20F,c,3,20,207,False,377,2287,0,0,1,279897,text,para_7
20F,c,3,20,207,False,377,2288,0,0,1,280113,text,para_7
20F,c,3,20,207,False,377,2289,0,0,1,280129,text,para_7
20F,c,3,20,207,False,377,2290,0,0,1,280185,text,para_7
20F,c,3,20,207,False,377,2291,0,0,1,280217,text,para_7
20F,c,3,20,207,False,377,2292,0,0,1,280305,text,para_7
20F,c,3,20,207,False,377,2293,0,0,1,280337,text,para_7
20F,c,3,20,207,False,377,2294,0,0,1,280369,text,para_7
20F,c,3,20,207,False,377,2295,0,0,1,280378,text,para_7
20F,c,3,20,207,False,377,2296,0,0,1,280397,text,para_7
20F,c,3,20,207,False,377,2297,0,0,1,280414,text,para_7
20F,c,3,20,207,False,377,2298,0,0,1,280417,text,para_7
20F,c,3,20,207,False,377,2299,0,0,1,280433,text,para_7
20F,c,3,20,207,False,377,2300,0,0,1,280449,text,para_7
20F,c,3,20,207,False,377,2301,0,0,1,280464,text,para_7
20F,c,3,20,207,False,377,2302,0,0,1,280466,text,para_7
20F,c,3,20,207,False,377,2303,0,0,1,280482,text,para_7
20F,c,3,20,207,False,377,2304,0,0,1,280505,text,para_7
20F,c,3,20,207,False,377,2305,0,0,1,280514,text,para_7
20F,c,3,20,207,False,377,2306,0,0,1,280593,text,para_7
20F,c,3,20,207,False,377,2307,0,0,1,280617,text,para_7
20F,c,3,20,207,False,377,2308,0,0,1,280649,text,para_7
20F,c,3,20,207,False,377,2309,0,0,1,280665,text,para_7
20F,c,3,20,207,False,377,2310,0,0,1,280681,text,para_7
20F,c,3,20,207,False,377,2311,0,0,1,280705,text,para_7
20F,c,3,20,207,False,377,2312,0,0,1,280714,text,para_7
20F,c,3,20,207,False,377,2313,0,0,1,280737,text,para_7
20F,c,3,20,207,False,377,2314,0,0,1,280753,text,para_7
20F,c,3,20,207,False,376,2314,0,0,1,280849,text,para_7
20F,c,3,20,207,False,376,2313,0,0,1,282497,text,para_7
20F,c,3,20,207,False,376,2347,0,1,1,284323,text,para_7
20F,c,3,20,207,False,377,2347,0,0,1,284352,text,para_7
20F,c,3,20,207,False,377,2346,0,0,1,285681,text,para_7
20F,c,3,20,207,False,377,2379,0,1,1,290073,text,para_7
20F,c,3,20,207,False,377,2412,0,1,1,300317,text,para_7
20F,c,3,20,207,False,377,2446,0,1,1,302017,text,para_7
20F,c,3,20,207,False,377,2479,0,1,1,302666,none,none
20F,c,3,20,207,False,377,2512,0,1,1,303127,text,para_8
20F,c,3,20,207,False,377,2546,0,1,1,303900,text,para_8
20F,c,3,20,207,False,378,2546,0,0,1,304321,text,para_8
20F,c,3,20,207,False,379,2546,0,0,1,304345,text,para_8
20F,c,3,20,207,False,379,2545,0,0,1,304369,text,para_8
20F,c,3,20,207,False,380,2545,0,0,1,304378,text,para_8
20F,c,3,20,207,False,380,2578,0,1,1,305969,text,para_8
20F,c,3,20,207,False,380,2577,0,0,1,306865,text,para_8
20F,c,3,20,207,False,380,2576,0,0,1,307601,text,para_8
20F,c,3,20,207,False,380,2609,0,1,1,308306,text,para_8
20F,c,3,20,207,False,380,2643,0,1,1,308753,text,para_8
20F,c,3,20,207,False,380,2642,0,0,1,309113,text,para_8
20F,c,3,20,207,False,380,2675,0,1,1,309348,text,para_8
20F,c,3,20,207,False,380,2708,0,1,1,313647,text,para_8
20F,c,3,20,207,False,380,2742,0,1,1,316369,text,para_8
20F,c,3,20,207,False,380,2775,0,1,1,316946,text,para_8
20F,c,3,20,207,False,380,2808,0,1,1,320050,text,para_8
20F,c,3,20,207,False,380,2842,0,1,1,328359,text,para_8
20F,c,3,20,207,False,380,2875,0,1,1,333157,text,para_8
20F,c,3,20,207,False,381,2875,0,0,1,335457,text,para_8
20F,c,3,20,207,False,381,2908,0,1,1,337025,text,para_8
20F,c,3,20,207,False,381,2907,0,0,1,344345,text,para_8
20F,c,3,20,207,False,381,2906,0,0,1,348313,text,para_8
20F,c,3,20,207,False,381,2905,0,0,1,348362,text,para_8
20F,c,3,20,207,False,381,2904,0,0,1,348385,text,para_8
20F,c,3,20,207,False,382,2904,0,0,1,348449,text,para_8
20F,c,3,20,207,False,382,2905,0,0,1,348881,text,para_8
20F,c,3,20,207,False,381,2905,0,0,1,348894,text,para_8
20F,c,3,20,207,False,381,2939,0,1,1,351318,text,para_8
20F,c,3,20,207,False,381,2972,0,1,1,352826,text,para_8
20F,c,3,20,207,False,381,3005,0,1,1,357577,none,none
20F,c,3,20,207,False,381,3039,0,1,1,358366,none,none
20F,c,3,20,207,False,381,3072,0,1,1,359082,text,para_9
20F,c,3,20,207,False,381,3105,0,1,1,360504,text,para_9
20F,c,3,20,207,False,381,3072,0,1,1,361616,text,para_9
20F,c,3,20,207,False,381,3071,0,0,1,361712,text,para_9
20F,c,3,20,207,False,381,3104,0,1,1,367089,text,para_9
20F,c,3,20,207,False,381,3138,0,1,1,370913,text,para_9
20F,c,3,20,207,False,381,3171,0,1,1,372613,text,para_9
20F,c,3,20,207,False,381,3204,0,1,1,389105,text,para_9
20F,c,3,20,207,False,381,3237,0,1,1,390033,text,para_9
20F,c,3,20,207,False,381,3271,0,1,1,393388,text,para_9
20F,c,3,20,207,False,381,3304,0,1,1,397937,text,para_9
20F,c,3,20,207,False,381,3337,0,1,1,399129,none,none
20F,c,3,20,207,False,382,3337,0,0,1,399217,none,none
20F,c,3,20,207,False,382,3371,0,1,1,399869,text,para_10
20F,c,3,20,207,False,383,3371,0,0,1,400297,text,para_10
20F,c,3,20,207,False,384,3371,0,0,1,400320,text,para_10
20F,c,3,20,207,False,385,3371,0,0,1,400473,text,para_10
20F,c,3,20,207,False,385,3372,0,0,1,400577,text,para_10
20F,c,3,20,207,False,385,3405,0,1,1,400736,text,para_10
20F,c,3,20,207,False,385,3438,0,1,1,401145,text,para_10
20F,c,3,20,207,False,385,3472,0,1,1,402302,text,para_10
20F,c,3,20,207,False,385,3505,0,1,1,403739,text,para_10
20F,c,3,20,207,False,385,3506,0,0,1,404873,text,para_10
20F,c,3,20,207,False,385,3539,0,1,1,415849,text,para_10
20F,c,3,20,207,False,385,3573,0,1,1,418947,text,para_10
20F,c,3,20,207,False,385,3606,0,1,1,421939,text,para_10
20F,c,3,20,207,False,385,3607,0,0,1,433601,text,para_10
20F,c,3,20,207,False,384,3607,0,0,1,433953,text,para_10
20F,c,3,20,207,False,383,3607,0,0,1,433968,text,para_10
20F,c,3,20,207,False,383,3640,0,1,1,439217,text,para_10
20F,c,3,20,207,False,383,3674,0,1,1,440241,text,para_10
20F,c,3,20,207,False,383,3707,0,1,1,444193,text,para_10
20F,c,3,20,207,False,383,3740,0,1,1,448748,none,none
20F,c,3,20,207,False,383,3774,0,1,1,449387,none,none
20F,c,3,20,207,False,383,3807,0,1,1,449936,text,para_11
20F,c,3,20,207,False,383,3840,0,1,1,450542,text,para_11
20F,c,3,20,207,False,383,3807,0,1,1,451304,text,para_11
20F,c,3,20,207,False,383,3840,0,1,1,451875,text,para_11
20F,c,3,20,207,False,383,3874,0,1,1,452253,text,para_11
20F,c,3,20,207,False,383,3907,0,1,1,452903,text,para_11
20F,c,3,20,207,False,383,3940,0,1,1,456981,text,para_11
20F,c,3,20,207,False,383,3974,0,1,1,463778,text,para_11
20F,c,3,20,207,False,383,4007,0,1,1,464381,text,para_11
20F,c,3,20,207,False,383,4040,0,1,1,466032,text,para_11
20F,c,3,20,207,False,383,4074,0,1,1,467640,text,para_11
20F,c,3,20,207,False,383,4107,0,1,1,471114,text,para_11
20F,c,3,20,207,False,383,4140,0,1,1,477977,text,para_11
20F,c,3,20,207,False,383,4174,0,1,1,480211,text,para_11
20F,c,3,20,207,False,383,4207,0,1,1,480943,text,para_12
20F,c,3,20,207,False,383,4232,0,1,1,481510,text,para_12
20F,c,3,20,207,False,383,4233,0,0,1,482647,text,para_12
20F,c,3,20,207,False,383,4234,0,0,1,482663,text,para_12
20F,c,3,20,207,False,383,4235,0,0,1,482687,text,para_12
20F,c,3,20,207,False,383,4236,0,0,1,482711,text,para_12
20F,c,3,20,207,False,383,4237,0,0,1,482720,text,para_12
20F,c,3,20,207,False,384,4237,0,0,1,482815,text,para_12
20F,c,3,20,207,False,385,4237,0,0,1,482903,text,para_12
20F,c,3,20,207,False,385,4238,0,0,1,482919,text,para_12
20F,c,3,20,207,False,385,4239,0,0,1,483063,text,para_12
20F,c,3,20,207,False,385,4240,0,0,1,483095,text,para_12
20F,c,3,20,207,False,385,4241,0,0,1,483111,text,para_12
20F,c,3,20,207,False,385,4242,0,0,1,483127,text,para_12
20F,c,3,20,207,False,384,4242,0,0,1,483151,text,para_12
20F,c,3,20,207,False,384,4243,0,0,1,483159,text,para_12
20F,c,3,20,207,False,384,4244,0,0,1,483168,text,para_12
20F,c,3,20,207,False,383,4245,0,0,1,483183,text,para_12
20F,c,3,20,207,False,383,4246,0,0,1,483192,text,para_12
20F,c,3,20,207,False,383,4247,0,0,1,483201,text,para_12
20F,c,3,20,207,False,383,4249,0,0,1,483207,text,para_12
20F,c,3,20,207,False,383,4250,0,0,1,483216,text,para_12
20F,c,3,20,207,False,382,4252,0,0,1,483223,text,para_12
20F,c,3,20,207,False,381,4253,0,0,1,483232,text,para_12
20F,c,3,20,207,False,381,4255,0,0,1,483239,text,para_12
20F,c,3,20,207,False,380,4257,0,0,1,483255,text,para_12
20F,c,3,20,207,False,379,4259,0,0,1,483271,text,para_12
20F,c,3,20,207,False,378,4260,0,0,1,483282,text,para_12
20F,c,3,20,207,False,378,4262,0,0,1,483287,text,para_12
20F,c,3,20,207,False,376,4262,0,0,1,483299,text,para_12
20F,c,3,20,207,False,376,4264,0,0,1,483303,text,para_12
20F,c,3,20,207,False,374,4265,0,0,1,483316,text,para_12
20F,c,3,20,207,False,373,4266,0,0,1,483319,text,para_12
20F,c,3,20,207,False,373,4267,0,0,1,483332,text,para_12
20F,c,3,20,207,False,372,4268,0,0,1,483335,text,para_12
20F,c,3,20,207,False,371,4268,0,0,1,483350,text,para_12
20F,c,3,20,207,False,370,4268,0,0,1,483351,text,para_12
20F,c,3,20,207,False,370,4270,0,0,1,483359,text,para_12
20F,c,3,20,207,False,369,4270,0,0,1,483367,text,para_12
20F,c,3,20,207,False,368,4270,0,0,1,483375,text,para_12
20F,c,3,20,207,False,368,4271,0,0,1,483385,text,para_12
20F,c,3,20,207,False,367,4272,0,0,1,483391,text,para_12
20F,c,3,20,207,False,366,4272,0,0,1,483407,text,para_12
20F,c,3,20,207,False,365,4272,0,0,1,483519,text,para_12
