userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,s,0,12,192,False,5286847,216,3849,0,none,none
12F,s,0,12,192,False,5286859,216,3839,0,none,none
12F,s,0,12,192,False,5286871,217,3845,0,none,none
12F,s,0,12,192,False,5286883,217,3839,0,none,none
12F,s,0,12,192,False,5286895,217,3845,0,none,none
12F,s,0,12,192,False,5286907,216,3847,0,none,none
12F,s,0,12,192,False,5286919,216,3832,0,none,none
12F,s,0,12,192,False,5286931,215,3848,0,none,none
12F,s,0,12,192,False,5286943,NaN,NaN,2,none,none
12F,s,0,12,192,False,5286955,NaN,NaN,0,none,none
12F,s,0,12,192,False,5286967,216,3844,1,none,none
12F,s,0,12,192,False,5286979,215,3849,0,none,none
12F,s,0,12,192,False,5286991,216,3851,0,none,none
12F,s,0,12,192,False,5287003,215,3852,0,none,none
12F,s,0,12,192,False,5287015,196,3842,0,none,none
12F,s,0,12,192,False,5287027,NaN,NaN,2,none,none
12F,s,0,12,192,False,5287039,NaN,NaN,0,none,none
12F,s,0,12,192,False,5287051,NaN,NaN,0,none,none
12F,s,0,12,192,False,5287063,151,3846,1,none,none
12F,s,0,12,192,False,5287075,151,3849,0,none,none
12F,s,0,12,192,False,5287087,151,3848,0,none,none
12F,s,0,12,192,False,5287099,152,3848,0,none,none
12F,s,0,12,192,False,5287111,152,3850,0,none,none
12F,s,0,12,192,False,5287123,151,3850,0,none,none
12F,s,0,12,192,False,5287135,151,3850,0,none,none
12F,s,0,12,192,False,5287147,150,3852,0,none,none
12F,s,0,12,192,False,5287159,152,3851,0,none,none
12F,s,0,12,192,False,5287171,152,3851,0,none,none
12F,s,0,12,192,False,5287183,153,3850,0,none,none
12F,s,0,12,192,False,5287195,153,3852,0,none,none
12F,s,0,12,192,False,5287207,154,3850,0,none,none
12F,s,0,12,192,False,5287219,154,3851,0,none,none
12F,s,0,12,192,False,5287231,156,3852,0,none,none
12F,s,0,12,192,False,5287243,211,3861,0,none,none
12F,s,0,12,192,False,5287255,NaN,NaN,2,none,none
12F,s,0,12,192,False,5287267,NaN,NaN,0,none,none
12F,s,0,12,192,False,5287279,NaN,NaN,0,none,none
12F,s,0,12,192,False,5287291,NaN,NaN,0,none,none
12F,s,0,12,192,False,5287303,NaN,NaN,0,none,none
12F,s,0,12,192,False,5287315,NaN,NaN,0,none,none
12F,s,0,12,192,False,5287327,NaN,NaN,0,none,none
12F,s,0,12,192,False,5287339,NaN,NaN,0,none,none
12F,s,0,12,192,False,5287351,852,3808,1,none,none
12F,s,0,12,192,False,5287363,851,3808,0,none,none
12F,s,0,12,192,False,5287375,850,3808,0,none,none
12F,s,0,12,192,False,5287387,850,3809,0,none,none
12F,s,0,12,192,False,5287399,850,3808,0,none,none
12F,s,0,12,192,False,5287411,850,3807,0,none,none
12F,s,0,12,192,False,5287423,851,3806,0,none,none
12F,s,0,12,192,False,5287435,850,3806,0,none,none
12F,s,0,12,192,False,5287447,850,3805,0,none,none
12F,s,0,12,192,False,5287459,849,3805,0,none,none
12F,s,0,12,192,False,5287471,850,3804,0,none,none
12F,s,0,12,192,False,5287483,850,3803,0,none,none
12F,s,0,12,192,False,5287495,851,3805,0,none,none
12F,s,0,12,192,False,5287507,851,3804,0,none,none
12F,s,0,12,192,False,5287519,851,3805,0,none,none
12F,s,0,12,192,False,5287531,851,3805,0,none,none
12F,s,0,12,192,False,5287543,850,3804,0,none,none
12F,s,0,12,192,False,5287555,851,3805,0,none,none
12F,s,0,12,192,False,5287567,851,3805,0,none,none
12F,s,0,12,192,False,5287579,851,3804,0,none,none
12F,s,0,12,192,False,5287591,851,3805,0,none,none
12F,s,0,12,192,False,5287603,840,3805,0,none,none
12F,s,0,12,192,False,5287615,NaN,NaN,2,none,none
12F,s,0,12,192,False,5287627,NaN,NaN,0,none,none
12F,s,0,12,192,False,5287639,NaN,NaN,0,none,none
12F,s,0,12,192,False,5287651,804,3812,1,none,none
12F,s,0,12,192,False,5287663,804,3813,0,none,none
12F,s,0,12,192,False,5287675,804,3812,0,none,none
12F,s,0,12,192,False,5287687,804,3811,0,none,none
12F,s,0,12,192,False,5287699,805,3809,0,none,none
12F,s,0,12,192,False,5287711,805,3808,0,none,none
12F,s,0,12,192,False,5287723,806,3806,0,none,none
12F,s,0,12,192,False,5287735,820,3776,0,none,none
12F,s,0,12,192,False,5287891,NaN,NaN,2,none,none
12F,s,0,12,192,False,5287903,NaN,NaN,0,none,none
12F,s,0,12,192,False,5287915,NaN,NaN,0,none,none
12F,s,0,12,192,False,5287927,NaN,NaN,0,none,none
12F,s,0,12,192,False,5287939,NaN,NaN,0,none,none
12F,s,0,12,192,False,5287951,NaN,NaN,0,none,none
12F,s,0,12,192,False,5287963,NaN,NaN,0,none,none
12F,s,0,12,192,False,5287975,NaN,NaN,0,none,none
12F,s,0,12,192,False,5287987,NaN,NaN,0,none,none
12F,s,0,12,192,False,5287999,NaN,NaN,0,none,none
12F,s,0,12,192,False,5288011,NaN,NaN,0,none,none
12F,s,0,12,192,False,5288023,NaN,NaN,0,none,none
12F,s,0,12,192,False,5288035,NaN,NaN,0,none,none
12F,s,0,12,192,False,5288047,NaN,NaN,0,none,none
12F,s,0,12,192,False,5288059,NaN,NaN,0,none,none
12F,s,0,12,192,False,5288071,NaN,NaN,0,none,none
12F,s,0,12,192,False,5288083,NaN,NaN,0,none,none
12F,s,0,12,192,False,5288095,NaN,NaN,0,none,none
12F,s,0,12,192,False,5288143,NaN,NaN,0,none,none
12F,s,0,12,192,False,5288155,NaN,NaN,0,media,Scottish_Parliament
12F,s,0,12,192,False,5288167,NaN,NaN,0,media,Scottish_Parliament
12F,s,0,12,192,False,5288179,NaN,NaN,0,media,Scottish_Parliament
12F,s,0,12,192,False,5288191,NaN,NaN,0,none,none
12F,s,0,12,192,False,5288203,NaN,NaN,0,none,none
12F,s,0,12,192,False,5288215,471,3695,1,none,none
12F,s,0,12,192,False,5288227,471,3696,0,none,none
12F,s,0,12,192,False,5288239,472,3694,0,none,none
12F,s,0,12,192,False,5288251,472,3694,0,none,none
12F,s,0,12,192,False,5288263,472,3695,0,none,none
12F,s,0,12,192,False,5288275,473,3696,0,none,none
12F,s,0,12,192,False,5288287,474,3695,0,none,none
12F,s,0,12,192,False,5288299,474,3696,0,none,none
12F,s,0,12,192,False,5288311,474,3696,0,none,none
12F,s,0,12,192,False,5288323,476,3697,0,none,none
12F,s,0,12,192,False,5288335,449,3719,0,none,none
12F,s,0,12,192,False,5288347,NaN,NaN,2,none,none
12F,s,0,12,192,False,5288359,NaN,NaN,0,none,none
12F,s,0,12,192,False,5288371,NaN,NaN,0,none,none
12F,s,0,12,192,False,5288383,432,3741,1,none,none
12F,s,0,12,192,False,5288395,432,3742,0,none,none
12F,s,0,12,192,False,5288407,433,3742,0,none,none
12F,s,0,12,192,False,5288419,432,3742,0,none,none
12F,s,0,12,192,False,5288431,432,3741,0,none,none
12F,s,0,12,192,False,5288443,433,3741,0,none,none
12F,s,0,12,192,False,5288455,433,3739,0,none,none
12F,s,0,12,192,False,5288467,433,3739,0,none,none
12F,s,0,12,192,False,5288479,433,3739,0,none,none
12F,s,0,12,192,False,5288491,396,3752,0,none,none
12F,s,0,12,192,False,5288503,NaN,NaN,2,none,none
12F,s,0,12,192,False,5288515,NaN,NaN,0,none,none
12F,s,0,12,192,False,5288527,NaN,NaN,0,none,none
12F,s,0,12,192,False,5288539,NaN,NaN,0,none,none
12F,s,0,12,192,False,5288551,NaN,NaN,0,none,none
12F,s,0,12,192,False,5288563,183,3856,1,none,none
12F,s,0,12,192,False,5288575,184,3856,0,none,none
12F,s,0,12,192,False,5288587,184,3856,0,none,none
12F,s,0,12,192,False,5288599,184,3855,0,none,none
12F,s,0,12,192,False,5288611,184,3854,0,none,none
12F,s,0,12,192,False,5288623,184,3855,0,none,none
12F,s,0,12,192,False,5288635,184,3853,0,none,none
12F,s,0,12,192,False,5288647,184,3853,0,none,none
12F,s,0,12,192,False,5288659,184,3854,0,none,none
12F,s,0,12,192,False,5288671,185,3854,0,none,none
12F,s,0,12,192,False,5288683,185,3854,0,none,none
12F,s,0,12,192,False,5288695,185,3854,0,none,none
12F,s,0,12,192,False,5288707,184,3854,0,none,none
12F,s,0,12,192,False,5288719,185,3856,0,none,none
12F,s,0,12,192,False,5288731,184,3856,0,none,none
12F,s,0,12,192,False,5288743,184,3856,0,none,none
12F,s,0,12,192,False,5288755,184,3857,0,none,none
12F,s,0,12,192,False,5288767,184,3857,0,none,none
12F,s,0,12,192,False,5288779,184,3857,0,none,none
12F,s,0,12,192,False,5288791,185,3857,0,none,none
12F,s,0,12,192,False,5288803,185,3857,0,none,none
12F,s,0,12,192,False,5288815,185,3857,0,none,none
12F,s,0,12,192,False,5288827,185,3857,0,none,none
12F,s,0,12,192,False,5288839,185,3857,0,none,none
12F,s,0,12,192,False,5288851,185,3858,0,none,none
12F,s,0,12,192,False,5288863,NaN,NaN,2,none,none

